rs_left,rs_right,rs_sound,tx
382,395,148,0.001
381.831439393939,395.831439393939,137.482954545455,0.0313030303030303
381,396.623885918004,140.119429590018,0.0616060606060606
379.568181818182,395.136363636364,147.25,0.0919090909090909
378.357208448118,395.285583103765,141.642791551882,0.122212121212121
378.544563279857,395.455436720143,144.722816399287,0.152515151515152
379.435828877005,394.564171122995,142.205882352941,0.182818181818182
379.304924242424,394,139.127840909091,0.213121212121212
377.42883379247,394,145.856749311295,0.243424242424242
376.373737373737,394.373737373737,147.252525252525,0.273727272727273
377.576675849403,394.423324150597,147.153351698806,0.304030303030303
379.441176470588,394.480392156863,149.921568627451,0.334333333333333
381,396.184659090909,159.502840909091,0.364636363636364
380.668503213958,398,171,0.394939393939394
380.235497835498,398,163.228571428571,0.425242424242424
380.892561983471,398,138.214876033058,0.455545454545455
380.025711662075,397.974288337925,140.43709825528,0.485848484848485
380.943985307622,397.056014692378,156.047750229568,0.516151515151515
380.652892561983,396.652892561983,136.917355371901,0.546454545454545
380.265381083563,396.265381083563,138.307621671258,0.576757575757576
381,397,156.856749311295,0.607060606060606
381,397,173.901069518717,0.637363636363636
381,397,173.009803921569,0.667666666666667
381,395.183654729109,158.469237832874,0.697969696969697
380,395.37741046832,136.132231404959,0.728272727272727
379.770431588613,394.459136822773,133.606978879706,0.758575757575758
379.143493761141,395.713012477718,142.300356506239,0.788878787878788
380,393.964187327824,161.964187327824,0.819181818181818
380,393.045913682277,161.045913682277,0.849484848484849
380,392.153297682709,143.219251336898,0.879787878787879
379.239669421488,392,143.04132231405,0.910090909090909
380,394,136.634527089073,0.940393939393939
379.836547291093,394,145.081726354454,0.97069696969697
378,394,146,1.001
377.081726354454,397.673094582185,138.653810835629,1.03130303030303
377.811942959002,398,155.050802139037,1.06160606060606
379.449035812672,396.550964187328,156.826446280992,1.09190909090909
380.744719926538,394,167.340679522498,1.12221212121212
379.044563279857,394.089126559715,155.554367201426,1.15251515151515
379.935828877005,395.871657754011,146.641711229947,1.18281818181818
380.852157943067,396.852157943067,142.591368227732,1.21312121212121
381.770431588613,395.459136822773,139.68870523416,1.24342424242424
382.668449197861,394.331550802139,144.347593582888,1.27372727272727
383,394.908172635445,146.489439853076,1.3040303030303
383.019607843137,394,180.843137254902,1.33433333333333
384.802139037433,394,166.582887700535,1.36463636363636
384.183654729109,395.632690541781,160.101928374656,1.39493939393939
384,395.286987522282,160.426024955437,1.42524242424242
384.62258953168,394.37741046832,152.283746556474,1.45554545454545
385,394.540863177227,141.591368227732,1.48584848484848
384.158249158249,394.158249158249,145.417508417508,1.51615151515152
383.142045454545,394,148.715909090909,1.54645454545455
383,394,167.181818181818,1.57675757575758
382.331496786042,395.337006427916,153.613406795225,1.60706060606061
382.569518716578,396.569518716578,155.390374331551,1.63736363636364
383.474747474747,397.474747474747,149.757575757576,1.66766666666667
384,398,136.751147842057,1.6979696969697
383.395721925134,396.187165775401,139.791443850267,1.72827272727273
382.285583103765,395,141.85766758494,1.75857575757576
382,395,148.061524334252,1.78887878787879
381.465240641711,393.930481283422,146.72192513369,1.81918181818182
381,393,143,1.84948484848485
380.285583103765,393,141.928374655647,1.87978787878788
379.275482093664,393,149.917355371901,1.91009090909091
380,393.376114081996,161.707664884136,1.94039393939394
380.596877869605,393.403122130395,138,1.97069696969697
380.5,393,136.5,2.001
379.596877869605,393,140.240587695133,2.03130303030303
379.311942959002,392.688057040998,145.192513368984,2.06160606060606
380,392,141.30303030303,2.09190909090909
380,392,148.978879706152,2.12221212121212
380.089126559715,392.089126559715,141.82174688057,2.15251515151515
381,393.449035812672,143.143250688705,2.18281818181818
380.632690541781,394,146.632690541781,2.21312121212121
380,394.856749311295,144.85766758494,2.24342424242424
380.197860962567,397,141.802139037433,2.27372727272727
380.910873440285,397,144.119429590018,2.3040303030303
380.019607843137,397,175.313725490196,2.33433333333333
380.605113636364,396,157.732954545454,2.36463636363636
379.67825311943,395.356506238859,141.356506238859,2.39493939393939
379.219467401286,394.438934802571,139.341597796143,2.42524242424242
380,395.724517906336,160.691460055096,2.45554545454545
380.054367201426,394.054367201426,311.500891265597,2.48584848484848
380.945632798574,394.945632798574,352.499108734403,2.51615151515152
380.137741046832,395.862258953168,339.479338842975,2.54645454545455
381,396,377.530762167126,2.57675757575758
381,396,376.245179063361,2.60706060606061
381,395.901069518717,357.866310160428,2.63736363636364
381,395.009803921569,302.607843137256,2.66766666666667
381,394.091827364555,217.539944903582,2.6979696969697
381.802139037433,393.197860962567,163.278074866311,2.72827272727273
379.222816399287,393,175.859180035651,2.75857575757576
380.11753902663,392.88246097337,137.58769513315,2.78887878787879
381,392.035812672176,142.214876033058,2.81918181818182
381,392.954086317723,147.724517906336,2.84948484848485
381,394.744719926538,140.148760330578,2.87978787878788
381,394.232620320856,145.139037433155,2.91009090909091
380,395,143.307621671258,2.94039393939394
380,395,150.490358126722,2.97069696969697
380,395,156,3.001
381.782531194296,395,143.522281639929,3.03130303030303
381.19375573921,395.80624426079,151.674931129476,3.06160606060606
381.724517906336,397.449035812672,143.132231404959,3.09190909090909
382.623885918004,398,139.623885918004,3.12221212121212
384,398.016098484848,144.032196969697,3.15251515151515
384,398.963068181818,145.926136363636,3.18281818181818
384.856506238859,398.143493761141,134.008912655971,3.21312121212121
384.229568411387,398,156.653810835629,3.24342424242424
384,398,148.848484848485,3.27372727272727
383.410873440285,398,144.945632798574,3.3040303030303
383.480392156863,398.480392156863,146.039215686275,3.33433333333333
384.789772727273,399,144.210227272727,3.36463636363636
384.183654729109,399,164.408631772268,3.39493939393939
384.713012477718,400.426024955437,161.156862745098,3.42524242424242
385.62258953168,402.867768595041,146.170798898072,3.45554545454545
386,404,142.786042240588,3.48584848484848
