rs_left,rs_right,rs_sound,tx
319,374,144,0.001
315.217468805704,374.782531194296,136.434937611408,0.0313030303030303
314.623885918004,374.623885918004,155.092691622103,0.0616060606060606
318.209366391185,377,137.209366391185,0.0919090909090909
318.504456327986,376.752228163993,138.247771836007,0.122212121212121
319.123048668503,377.592286501377,138.469237832874,0.152515151515152
321,379.898071625344,141.143250688705,0.182818181818182
319.530762167126,380.632690541781,150.509641873278,0.213121212121212
317.277183600713,380,158.059714795009,0.243424242424242
318.347107438017,380.347107438017,152.826446280992,0.273727272727273
320,382.275482093664,151.357208448118,0.304030303030303
320.039215686275,384.960784313725,144.78431372549,0.334333333333333
322.413223140496,383.413223140496,134,0.364636363636364
323.331496786042,383.668503213958,134,0.394939393939394
323.529004329004,383.235497835498,133.764502164502,0.425242424242424
321.889204545455,384,134.772727272727,0.455545454545455
321,383.891265597148,148.72816399287,0.485848484848485
321,382.108734402852,144.27183600713,0.516151515151515
322.347107438017,377,145.834710743802,0.546454545454545
323.257575757576,377.772727272727,138,0.576757575757576
323.683712121212,380.316287878788,138.948863636364,0.607060606060606
321.901069518717,381.70320855615,143.901069518717,0.637363636363636
321.009803921569,379.029411764706,143.009803921569,0.667666666666667
322.816345270891,379,157.530762167126,0.697969696969697
321.37741046832,377.62258953168,148.490358126722,0.728272727272727
320.459136822773,379,151.015610651974,0.758575757575758
322.286987522282,379.286987522282,139.852049910873,0.788878787878788
324,381.035812672176,133,0.819181818181818
324,381.954086317723,133,0.849484848484849
324,384.617079889807,140.851239669421,0.879787878787879
325.534759358289,384.232620320856,138.163101604278,0.910090909090909
326,384.678604224059,143.786042240588,0.940393939393939
324.081726354454,385,141.264462809917,0.97069696969697
325,385,133,1.001
325.891265597148,384.108734402852,155.281639928699,1.03130303030303
325.168560606061,383.168560606061,153.842803030303,1.06160606060606
325.711688311688,383.711688311688,166.522077922078,1.09190909090909
326.612488521579,382.775022956841,148.725436179982,1.12221212121212
326.967803030303,383,151.661931818182,1.15251515151515
325.073863636364,383,131.775568181818,1.18281818181818
323.286987522282,383.856506238859,136.995543672014,1.21312121212121
324.495543672014,384,134.261140819964,1.24342424242424
325.658402203857,382.683195592286,148.143250688705,1.27372727272727
325.423324150597,382,159.460055096419,1.3040303030303
326.441176470588,381.039215686274,159.117647058824,1.33433333333333
331.159090909091,380,147.3125,1.36463636363636
332,380.816345270891,135.203856749311,1.39493939393939
332.734618916437,383.203856749311,148.426997245179,1.42524242424242
334.267379679144,382.732620320856,142.593582887701,1.45554545454545
335.52495543672,383.04991087344,137.04991087344,1.48584848484848
336.442234848485,384.88446969697,141.095643939394,1.51615151515152
337.366310160428,386,142.069518716578,1.54645454545455
338.515151515152,385.484848484848,133.909090909091,1.57675757575758
337.662993572084,382.994490358127,137.01652892562,1.60706060606061
337,382,148.801652892562,1.63736363636364
337.980392156863,381.019607843137,147.64705882353,1.66766666666667
338.606978879706,379.606978879706,139.213957759412,1.6979696969697
337.68870523416,379,140.490358126722,1.72827272727273
337,379.445632798574,145.108734402852,1.75857575757576
337,381.265381083563,152.85766758494,1.78887878787879
337,379.796143250689,149.184573002755,1.81918181818182
336.544563279857,378.455436720143,140.633689839572,1.84948484848485
335.653297682709,379,150.787878787879,1.87978787878788
334.747159090909,379,165.414772727273,1.91009090909091
334.752228163993,378.623885918004,141.871657754011,1.94039393939394
336,376.80624426079,147.162534435262,1.97069696969697
336,377,146.5,2.001
335.596877869605,378,142.612488521579,2.03130303030303
334.035812672176,377.678604224059,142.42883379247,2.06160606060606
332.232620320856,377,165.61229946524,2.09190909090909
332.876114081996,377.495543672014,269.291443850267,2.12221212121212
331.903409090909,381.032196969697,334.839015151515,2.15251515151515
330.796143250689,381.101928374656,313.38567493113,2.18281818181818
331.898071625344,378.898071625344,270.594123048669,2.21312121212121
330,376.722816399287,234.494652406417,2.24342424242424
329.826446280992,376.520661157025,247.421487603306,2.27372727272727
329.091827364555,378.908172635445,278.091827364555,2.3040303030303
329.960784313725,377.980392156863,278.843137254902,2.33433333333333
326.395721925134,376.197860962567,264.582887700535,2.36463636363636
328.301193755739,377,197.060606060606,2.39493939393939
328.573975044563,377.426024955437,177.408199643494,2.42524242424242
326.778409090909,378.889204545455,184.903409090909,2.45554545454545
325.054367201426,377.945632798574,145.413547237077,2.48584848484848
325.945632798574,377.054367201426,168.586452762923,2.51615151515152
329.449035812672,376.137741046832,151.892561983471,2.54645454545455
328.438934802571,376.780532598714,144.316804407714,2.57675757575758
327.153351698806,377.539944903581,139.613406795225,2.60706060606061
327.856749311295,375.071625344353,143.214876033058,2.63736363636364
326.020202020202,375.989898989899,145.969696969697,2.66766666666667
326.908172635445,373.275482093664,146.908172635445,2.6979696969697
325.347107438017,374.652892561983,142.04132231405,2.72827272727273
324.277183600713,376.445632798574,154.010695187166,2.75857575757576
324.632690541781,377.632690541781,150.14233241506,2.78887878787879
326.928374655647,378.035812672176,132.429752066116,2.81918181818182
325.091827364555,378.954086317723,143.449035812672,2.84948484848485
325.846702317291,377.306595365419,145.693404634581,2.87978787878788
322.95867768595,374.719008264463,134.595041322314,2.91009090909091
322,375.357208448118,137.107438016529,2.94039393939394
322.596877869605,376,144.178145087236,2.97069696969697
324,376,143,3.001
325.836547291093,374.163452708907,153.10101010101,3.03130303030303
326.811942959002,374.811942959002,146.692513368984,3.06160606060606
327.724517906336,376.449035812672,166.735537190082,3.09190909090909
326.128342245989,377.623885918004,178.119429590018,3.12221212121212
