rs_left,rs_right,rs_sound,tx
286,381,145,0.001
285.782531194296,379,142.869875222816,0.0313030303030303
285.128342245989,377.376114081996,149.110516934046,0.0616060606060606
283.767379679144,379,142.024064171123,0.0919090909090909
283,379,150.340679522498,0.122212121212121
283,379.045913682277,139.826446280992,0.152515151515152
283,379.964187327824,156.355371900826,0.182818181818182
284.713012477718,380,145.865418894831,0.213121212121212
284.229568411387,379.229568411387,144,0.243424242424242
283.173553719008,380.173553719008,147.264462809917,0.273727272727273
283.816345270891,381,141.295684113866,0.304030303030303
282,381.019607843137,163.892156862745,0.334333333333333
282,382.802139037433,154.088235294118,0.364636363636364
281.183654729109,382.183654729109,161.163452708907,0.394939393939394
281.713012477718,382,146.600713012478,0.425242424242424
282,382.604278074866,143.625668449198,0.455545454545455
281.008912655971,383,137.080213903743,0.485848484848485
281.913682277319,384.827364554637,145.223140495868,0.516151515151515
283.66391184573,385,142.67217630854,0.546454545454545
283.249770431589,385,156.254361799816,0.576757575757576
283,385,146.076648841355,0.607060606060606
283,384.443526170799,138,0.637363636363636
283,384,155.509803921569,0.667666666666667
283.877869605142,383.122130394858,160.511478420569,0.697969696969697
284,382.227272727273,178,0.728272727272727
284,384.052341597796,157.687786960514,0.758575757575758
284.602387511478,383.795224977043,164.071625344353,0.788878787878788
285,383,167.409090909091,0.819181818181818
285,383,146.357954545455,0.849484848484849
285,381.315886134068,143.157943067034,0.879787878787879
283.524064171123,381.737967914439,148.903743315508,0.910090909090909
282.351698806244,383.296602387511,153.593204775023,0.940393939393939
283.133149678604,384.566574839302,144.801652892562,0.97069696969697
284,384.529411764706,145.470588235294,1.001
284.745638200184,384,149.407713498623,1.03130303030303
286.565062388592,385.130124777184,151.866310160428,1.06160606060606
286.305785123967,386,142.950413223141,1.09190909090909
287.188948306595,386,145.106060606061,1.12221212121212
288,386,145.494031221304,1.15251515151515
288,386.418732782369,137.325068870523,1.18281818181818
288,387,135.337006427916,1.21312121212121
288,386.504456327986,136.743315508021,1.24342424242424
288,385,138.44385026738,1.27372727272727
288,384.862626262626,135.068686868687,1.3040303030303
288,383,136.466666666667,1.33433333333333
288.35261707989,382.64738292011,138.410468319559,1.36463636363636
288.441287878788,382,140.161931818182,1.39493939393939
286.786987522282,381.786987522282,144.603386809269,1.42524242424242
286,381,166.314049586777,1.45554545454545
285.95008912656,380.900178253119,143.95008912656,1.48584848484848
285,379,145.913547237077,1.51615151515152
284.366391184573,378.683195592286,151.900826446281,1.54645454545455
282.52984389348,378,152.003673094582,1.57675757575758
281.136773136773,378.273546273546,138.589680589681,1.60706060606061
281.955773955774,379.911547911548,136.132678132678,1.63736363636364
283.646464646465,382,140.474747474747,1.66766666666667
283,382.543617998163,142.553719008264,1.6979696969697
283,383.631016042781,138.951871657754,1.72827272727273
283,382,151.318181818182,1.75857575757576
283,382,143.29679144385,1.78887878787879
283,381.088068181818,147.559659090909,1.81918181818182
283.712580348944,381,141.56290174472,1.84948484848485
283,381,139.484848484848,1.87978787878788
283.149732620321,381.149732620321,144.401069518717,1.91009090909091
284,382.040998217469,141.901960784314,1.94039393939394
284,382.932263814617,161.509803921569,1.97069696969697
285.69696969697,382.151515151515,135,2.001
286,381.233241505969,134.600550964187,2.03130303030303
285.169880624426,383,137,2.06160606060606
286.088154269972,382.823691460055,136.823691460055,2.09190909090909
287,381,135.0623885918,2.12221212121212
287,381,143.97504456328,2.15251515151515
287,381,142.561983471074,2.18281818181818
287,379.53810835629,139.07621671258,2.21312121212121
287,379,138,2.24342424242424
286.022727272727,378.977272727273,138.977272727273,2.27372727272727
286.969696969697,378.030303030303,138.030303030303,2.3040303030303
286.137254901961,378.862745098039,159.56862745098,2.33433333333333
285.223140495868,379.776859504132,159.115702479339,2.36463636363636
283.609733700643,379.304866850321,141.316804407713,2.39493939393939
283,379,139.953654188948,2.42524242424242
283.501377410468,378.498622589532,142.997245179063,2.45554545454545
284,377.23063973064,141.23063973064,2.48584848484848
284.817234848485,377,139.36553030303,2.51615151515152
283.517906336088,376.258953168044,141.223140495868,2.54645454545455
282.378354978355,377.24329004329,140.75670995671,2.57675757575758
282.533143939394,377.466856060606,143.198863636364,2.60706060606061
283,377,144.644385026738,2.63736363636364
282.313725490196,378.372549019608,143,2.66766666666667
282,377.439393939394,146.121212121212,2.6979696969697
283.32987012987,377.664935064935,163.623376623377,2.72827272727273
283.43709825528,377.43709825528,151.735537190082,2.75857575757576
282.037649219467,377,154.765840220386,2.78887878787879
281.399449035813,377.399449035813,159.022038567493,2.81918181818182
281.682277318641,377.682277318641,134.682277318641,2.84948484848485
280.541889483066,377.916221033868,134,2.87978787878788
280.6391184573,378.3608815427,134.6391184573,2.91009090909091
281,377.442607897153,141.131313131313,2.94039393939394
