rs_left,rs_right,rs_sound,tx
352,366,135,0.001
349,371.494318181818,135.505681818182,0.0313030303030303
349.623885918004,373,143.486631016043,0.0616060606060606
348.767379679144,376.767379679144,147.093582887701,0.0919090909090909
347.736742424242,376,149.524621212121,0.122212121212121
344.82174688057,376,146.802139037433,0.152515151515152
343.449035812672,375.101928374656,149.162534435262,0.182818181818182
344.367309458219,373.265381083563,141.265381083563,0.213121212121212
345.554367201426,372.277183600713,140.277183600713,0.243424242424242
346.652892561983,373,142.735537190083,0.273727272727273
345.183654729109,372.908172635445,150.173553719008,0.304030303030303
347,372,141.862745098039,0.334333333333333
346.197860962567,372.401069518717,137.807486631016,0.364636363636364
345.301193755739,373.602387511478,142.301193755739,0.394939393939394
345.773674242424,375.678977272727,147.300189393939,0.425242424242424
344.510695187166,378,158.737967914438,0.455545454545455
342,378,141.782531194296,0.485848484848485
342,378,138.217468805704,0.516151515151515
343.197860962567,374.267379679144,161.713903743316,0.546454545454545
345.938475665748,372.734618916437,141.246097337006,0.576757575757576
343.367309458219,371.816345270891,150.979797979798,0.607060606060606
345,371.098930481283,141.70320855615,0.637363636363636
345,371.990196078431,139.029411764706,0.667666666666667
347.724517906336,372,141.724517906336,0.697969696969697
347.197860962567,370.395721925134,137.187165775401,0.728272727272727
348,371.754978354978,139.715151515151,0.758575757575758
347.757575757576,371.121212121212,144.030303030303,0.788878787878788
345.807486631016,371.871657754011,137.577540106952,0.819181818181818
343.133689839572,370.089126559715,145.598930481283,0.849484848484849
343.846702317291,369.153297682709,144.306595365419,0.879787878787879
347.136363636364,369,143.215909090909,0.910090909090909
345,368.811942959002,141.641711229947,0.940393939393939
345.081726354454,368,164.447199265381,0.97069696969697
346,368,147,1.001
345.081726354454,366.163452708907,136.89898989899,1.03130303030303
344.188057040998,366.811942959002,136,1.06160606060606
346.898071625344,369.173553719008,141.796143250689,1.09190909090909
344.744719926538,369.872359963269,183.596877869605,1.12221212121212
343.133689839572,368.910873440285,133.044563279857,1.15251515151515
345.807486631016,367.128342245989,133.935828877005,1.18281818181818
346.878787878788,364.363636363636,141.909090909091,1.21312121212121
343.891265597148,364,153.103386809269,1.24342424242424
343,362.62258953168,149.112947658402,1.27372727272727
343.589126559715,360.82174688057,141.876114081996,1.3040303030303
341.009803921569,359.990196078431,134.21568627451,1.33433333333333
341.901069518717,359.098930481283,153.823529411765,1.36463636363636
342,359,142.938475665748,1.39493939393939
341.265381083563,359.734618916437,138.530762167126,1.42524242424242
342.305785123967,358.694214876033,138,1.45554545454545
342.445632798574,357.445632798574,138.554367201426,1.48584848484848
339.704315886134,357,136.245179063361,1.51615151515152
338.465240641711,357,134.465240641711,1.54645454545455
341.272727272727,356.242424242424,135,1.57675757575758
342.668503213958,355.331496786042,141.685032139578,1.60706060606061
341.826446280992,353.826446280992,137.95867768595,1.63736363636364
339.989898989899,353,150.171717171717,1.66766666666667
339.82174688057,353,159.193404634581,1.6979696969697
341.933884297521,353,150.490358126722,1.72827272727273
344.473484848485,353.473484848485,147.003787878788,1.75857575757576
343.713012477718,354.643493761141,141.504456327986,1.78887878787879
343.550964187328,354.449035812672,139.04132231405,1.81918181818182
343.544563279857,354.455436720143,143.197860962567,1.84948484848485
343.714416896235,354.285583103765,151.213957759412,1.87978787878788
345,352.449035812672,148.550964187328,1.91009090909091
345.376114081996,351,147.367201426025,1.94039393939394
346.494318181818,350.831439393939,137.011363636364,1.97069696969697
343.5,350.5,152,2.001
342.596877869605,351,155.953168044077,2.03130303030303
343.285583103765,351,144.750229568411,2.06160606060606
345.767379679144,351,147.909090909091,2.09190909090909
344.744719926538,351,171.064279155188,2.12221212121212
343,350.905303030303,150.431818181818,2.15251515151515
343.95867768595,349.04132231405,143.561983471074,2.18281818181818
345.77183600713,348,141.22816399287,2.21312121212121
347.554367201426,348,139.722816399287,2.24342424242424
349,347.479338842975,141.950413223141,2.27372727272727
348.82174688057,344.732620320856,156.891265597148,2.3040303030303
347.039215686275,342.058823529412,165.803921568627,2.33433333333333
344.305785123967,342,139.057851239669,2.36463636363636
343,345.662993572084,134.331496786042,2.39493939393939
343,347.242424242424,134.757575757576,2.42524242424242
343,347.598930481283,137.609625668449,2.45554545454545
342.948576675849,344.871441689624,160.460055096419,2.48584848484848
341.112029384757,340.280073461892,141.176308539945,2.51615151515152
341,338.221590909091,172.011363636364,2.54645454545455
341.426024955437,337.713012477718,144.600713012478,2.57675757575758
339.816345270891,337,164.122130394858,2.60706060606061
339,336.901069518717,181.363636363637,2.63736363636364
339,336.009803921569,211.666666666667,2.66766666666667
338.091827364555,336,281.929292929293,2.6979696969697
340.479338842975,336.826446280992,317.099173553719,2.72827272727273
338.62258953168,336.31129476584,299.16712580349,2.75857575757576
334.295684113866,333.852157943067,338.817263544536,2.78887878787879
335.933884297521,332.933884297521,328.694214876033,2.81918181818182
