rs_left,rs_right,rs_sound,tx
426,407,140,0.001
426.205387205387,406.410774410774,143.43771043771,0.0313030303030303
424.198863636364,406,146.19696969697,0.0616060606060606
420,405,178.25,0.0919090909090909
420.306595365419,405.306595365419,153.641711229947,0.122212121212121
421.544563279857,404.910873440285,138.089126559715,0.152515151515152
422,404,137.652892561983,0.182818181818182
422.367309458219,404,138.203856749311,0.213121212121212
423.277183600713,404.277183600713,142.277183600713,0.243424242424242
424.173553719008,405,143,0.273727272727273
425.356506238859,404.643493761141,141.752228163993,0.304030303030303
427,403,142.929292929293,0.334333333333333
427,403,146.791443850267,0.364636363636364
426.096418732782,403,146.819100091827,0.394939393939394
424,403,158.877869605142,0.425242424242424
424,403.133689839572,159.860962566845,0.455545454545455
423.973484848485,404,145.814393939394,0.485848484848485
423.026515151515,404,139.185606060606,0.516151515151515
424.732620320856,407.465240641711,136.401069518717,0.546454545454545
425.742424242424,407,143.909090909091,0.576757575757576
424.841856060606,407,135.948863636364,0.607060606060606
424,406.802139037433,141.197860962567,0.637363636363636
424,405.019607843137,142.980392156863,0.667666666666667
424,403.237076648841,140.355614973262,0.697969696969697
424,402.178977272727,149.852272727273,0.728272727272727
424.722816399287,402.722816399287,159.950980392157,0.758575757575758
425.856506238859,402.856506238859,153.569518716578,0.788878787878788
425.035812672176,402.071625344353,151.214876033058,0.819181818181818
425.954086317723,403.908172635445,156.724517906336,0.849484848484849
425.153297682709,404,178.167557932264,0.879787878787879
426.520661157025,403.239669421488,153.867768595041,0.910090909090909
427.658645276292,402.341354723708,137.096256684492,0.940393939393939
427.41571969697,401.41571969697,135.337121212121,0.97069696969697
426.055555555556,401,148.333333333333,1.001
426,399.224058769513,137.456382001837,1.03130303030303
424.387511478421,399.80624426079,144.868686868687,1.06160606060606
423.29679144385,400,147,1.09190909090909
423.631628787879,398.736742424242,141.94696969697,1.12221212121212
424,397.455436720143,137.366310160428,1.15251515151515
420.513368983957,398.743315508021,136.871657754011,1.18281818181818
419.147842056933,399,135.295684113866,1.21312121212121
419.770431588613,399.770431588613,142.704315886134,1.24342424242424
420.68870523416,399.31129476584,141.556473829201,1.27372727272727
419.82174688057,400.17825311943,143.534759358289,1.3040303030303
418.505050505051,399.515151515152,142.040404040404,1.33433333333333
417.197860962567,395.593582887701,141.208556149733,1.36463636363636
414.550964187328,395,147.714416896235,1.39493939393939
413.286987522282,395,158.269162210339,1.42524242424242
413,393.754820936639,147.68044077135,1.45554545454545
411.918273645546,392.459136822773,156.307621671258,1.48584848484848
