rs_left,rs_right,rs_sound,tx
401.953676084815,413.915395661627,167.702781838339,0.001
398.894158760704,417.068764651765,132.648281217045,0.0313030303030303
395.031056666572,412.717951191387,155.341848981294,0.0616060606060606
398.56709720911,413.539866467729,138.418950511836,0.0919090909090909
397.973007977101,412.75464172564,144.555299863513,0.122212121212121
397.273868705753,412.326451481768,143.91571147832,0.152515151515152
395.197398890008,412.123190786272,141.377786928793,0.182818181818182
393.88959589067,411.915853400402,146.00164576524,0.213121212121212
392.831519655632,411.104310953582,160.799608712385,0.243424242424242
392.850611233336,411.598928103982,160.626060349731,0.273727272727273
396.684799697491,413.26777199215,145.780520961213,0.304030303030303
398.696973993988,412.631112171988,143.852369395737,0.334333333333333
400.399659161949,412.540929429107,144.009399064178,0.364636363636364
401.966846652661,413.183583151731,132.507911397636,0.394939393939394
400.94014830798,412.896557536434,134.347006245632,0.425242424242424
401.246355462383,411.939414085566,136.473375272056,0.455545454545455
400.819644368092,411.066454698925,151.615393527589,0.485848484848485
400.408884230975,411.205767480609,141.75590982143,0.516151515151515
400.703316629661,412.177771509782,142.560049748962,0.546454545454545
400.260944925461,411.704894899899,137.118318896266,0.576757575757576
400.88213386759,410.968991066894,135.256494169842,0.607060606060606
398.583545158873,410.994849658525,139.502235222247,0.637363636363636
396.003931326363,411.052480090265,150.498979089622,0.667666666666667
395.594719985834,411.967887238986,147.980706899045,0.697969696969697
397.415935984139,413.449530510673,152.318227046643,0.728272727272727
398.749664156286,414.354102444279,151.413734683677,0.758575757575758
399.636381325988,413.95837772148,138.724204486825,0.788878787878788
397.860208689808,414.084918606071,145.47469453635,0.819181818181818
397.001463367524,414.733759674073,139.938409873164,0.849484848484849
396.065900905935,414.925761616632,140.103962164627,0.879787878787879
395.874149971319,414.797967442131,152.860753737098,0.910090909090909
395.923898648442,414.233000971887,150.605022603059,0.940393939393939
396.403897680375,413.244950540945,136.272207674586,0.97069696969697
397.924588166179,413.613731587508,137.92467400588,1.001
399.382244206847,414.736019148496,143.192738001827,1.03130303030303
399.08285046662,414.775612875066,139.731498762776,1.06160606060606
398.167335666539,414.182353341157,151.821530954457,1.09190909090909
398.999221839768,414.384675165125,143.068045496952,1.12221212121212
401.004792073074,414.890533561384,145.232476766957,1.15251515151515
403.131973773516,414.946388224768,148.671602035788,1.18281818181818
404.88107992152,415.56285623577,134.255632960844,1.21312121212121
405.509103049339,415.822565392755,136.358098410793,1.24342424242424
406.565360120325,414.433080438991,141.878185628179,1.27372727272727
405.775189989356,414.306737591636,145.329115810289,1.3040303030303
404.388900627178,414.877162583034,211.265719054711,1.33433333333333
405.880229268201,415.194433869424,367.102236444481,1.36463636363636
407.127821422391,416.059748207793,420.712760296373,1.39493939393939
406.585930715107,415.623031869324,386.892695325021,1.42524242424242
407.711196535554,416.029244015966,290.170967555432,1.45554545454545
407.092074282529,415.078159046854,217.267579776329,1.48584848484848
407.650805799261,415.246427673707,245.349630704268,1.51615151515152
408.997159507787,415.885936626368,275.987758201301,1.54645454545455
408.709011211445,415.821239681947,268.979183829349,1.57675757575758
408.935991521322,415.805994611722,293.754543577116,1.60706060606061
408.744561131076,416.885824677529,267.158503801824,1.63736363636364
409.307477898472,418.676935309443,187.849555293201,1.66766666666667
410.364797830072,417.975586560736,159.321919717039,1.6979696969697
410.744870879709,416.805053109332,149.519132559881,1.72827272727273
411.489948594696,417.545543053937,136.453367716547,1.75857575757576
412.573768799878,418.053301217566,161.678903109774,1.78887878787879
413.395971632794,417.336032942911,152.773918037907,1.81918181818182
414.790592528129,416.786148702383,138.422437044507,1.84948484848485
416.66083720657,417.768484516766,142.763273306279,1.87978787878788
418.64270390246,418.263072096909,142.929711387167,1.91009090909091
420.975717201455,416.809025654805,149.853393048675,1.94039393939394
420.186709047628,416.506305684468,143.332029384409,1.97069696969697
422.729558039672,416.441352063256,145.898411289561,2.001
424.025485221296,415.918394936012,143.935098973192,2.03130303030303
424.079783584486,417.03099265985,152.515481588265,2.06160606060606
426.059447149576,419.550756995518,164.253556870441,2.09190909090909
424.58468719329,419.454262458038,147.167248277258,2.12221212121212
426.432165163813,421.32827483988,141.491420938416,2.15251515151515
424.202119072603,418.341160334227,140.590257414648,2.18281818181818
430.16677574979,423.716192488037,156.916493586552,2.21312121212121
422.703751863007,416.089651144828,158.880799327127,2.24342424242424
435.466199125414,429.535882016895,145.091685694908,2.27372727272727
414.214328871987,409.407713696039,138.377280677117,2.3040303030303
455.046458913426,450.618187055067,160.037161060985,2.33433333333333
39.8809073043945,39.5197237060725,14.0844167402887,2.36463636363636
