rs_left,rs_right,rs_sound,tx
276,344,141,0.001
275.893939393939,342,139.636363636364,0.0313030303030303
275.317290552585,341,154.606060606061,0.0616060606060606
274,343.239669421488,160.090909090909,0.0919090909090909
274.306595365419,344,137.75935828877,0.122212121212121
275,343.438934802571,141.194674012856,0.152515151515152
275.95867768595,343,141.876033057851,0.182818181818182
276.614081996435,343,143.070409982175,0.213121212121212
275.722816399287,343,149.424242424242,0.243424242424242
275,343,168.809659090909,0.273727272727273
275.118538324421,342.881461675579,146.540998217469,0.304030303030303
276.019607843137,342.039215686275,158.098039215686,0.334333333333333
277,344,154.903409090909,0.364636363636364
277,344.351158645276,149.618538324421,0.394939393939394
277,344.750229568411,158.501377410468,0.425242424242424
276.673796791444,343.673796791444,152.695187165775,0.455545454545455
274.887970615243,342,145.719926538108,0.485848484848485
273.051423324151,342,141.128558310377,0.516151515151515
274,340,142,0.546454545454545
273.452651515152,340,140.08428030303,0.576757575757576
272,339.584670231729,138.114973262032,0.607060606060606
272,338,152.140495867769,0.637363636363636
272.020202020202,337.979797979798,170.333333333333,0.667666666666667
272.938475665748,337.061524334252,140.030303030303,0.697969696969697
273.856749311295,337.856749311295,143.997245179063,0.728272727272727
276.504456327986,339.756684491979,153.747771836007,0.758575757575758
277.852157943067,342,155.069788797062,0.788878787878788
276.871657754011,341.935828877005,166.294117647059,0.819181818181818
275.089126559715,341.044563279857,156.490196078431,0.849484848484849
277.617079889807,341,158.617079889807,0.879787878787879
278,341,140.02479338843,0.910090909090909
278.19375573921,341,147.449954086318,0.940393939393939
279,341,142.568411386593,0.97069696969697
279,341,154.764705882353,1.001
279,341,147.634581105169,1.03130303030303
277.326905417814,340.163452708907,142.817263544536,1.06160606060606
275.534759358289,340.732620320856,142.732620320856,1.09190909090909
271.21028466483,340,147.78971533517,1.12221212121212
267.22192513369,340,152,1.15251515151515
269.895721925134,340,152,1.18281818181818
274.41230486685,341.76492194674,154.64738292011,1.21312121212121
275.800734618916,341.199265381084,171.014692378329,1.24342424242424
274.604278074866,341,157.553475935829,1.27372727272727
275.820936639118,341.606978879706,163.353535353535,1.3040303030303
276.979797979798,343,153.909090909091,1.33433333333333
275.143250688705,343,145.644628099174,1.36463636363636
271.613406795225,343.846648301194,149.233241505969,1.39493939393939
271,344.742424242424,142.575757575758,1.42524242424242
275.570247933884,345.652892561983,145.223140495868,1.45554545454545
280.855831037649,347.14233241506,145.144168962351,1.48584848484848
282.04991087344,349.42513368984,140.624777183601,1.51615151515152
280.245179063361,352.132231404959,143.661157024793,1.54645454545455
280.147950089127,355.147950089127,144.390374331551,1.57675757575758
283.795224977043,358.096418732782,153.373737373737,1.60706060606061
283.765840220386,362.702479338843,156.914600550964,1.63736363636364
283.519607843137,367.078431372549,148.245098039216,1.66766666666667
284.423324150597,369.423324150597,148.349862258953,1.6979696969697
286.366391184573,371.366391184573,152.217630853995,1.72827272727273
288.495543672014,374.756684491979,141.738859180036,1.75857575757576
287.304924242424,377.304924242424,142.878787878788,1.78887878787879
288.581267217631,377.418732782369,148.768595041322,1.81918181818182
289.969696969697,375.545454545455,143.060606060606,1.84948484848485
290.612488521579,372.837465564738,141.775022956841,1.87978787878788
290,370.406417112299,143.890374331551,1.91009090909091
289.80624426079,369,145.80624426079,1.94039393939394
288.537878787879,368.768939393939,144.075757575758,1.97069696969697
287,366.941176470588,147.882352941176,2.001
286.579322638146,364.737967914439,152.317290552585,2.03130303030303
286.321395775941,363.964187327824,144.85766758494,2.06160606060606
287,366,141.429752066115,2.09190909090909
287,365.693404634581,162.393939393939,2.12221212121212
286.905303030303,363.621212121212,146.674242424242,2.15251515151515
285.534759358289,358.604278074866,137.256684491979,2.18281818181818
