rs_left,rs_right,rs_sound,tx
281,377,136,0.001
280,377.217468805704,132.434937611408,0.0313030303030303
278.376114081996,377,134.247771836007,0.0616060606060606
278.534759358289,377,138.628342245989,0.0919090909090909
277.263257575758,377,145.579545454545,0.122212121212121
279.633689839572,376.455436720143,141.286987522282,0.152515151515152
280.564171122995,375.564171122995,140.973262032086,0.182818181818182
279.652462121212,375,147.914772727273,0.213121212121212
279.277183600713,375.277183600713,142.059714795009,0.243424242424242
280.173553719008,375.826446280992,138.214876033058,0.273727272727273
281.089126559715,374.910873440285,143.82174688057,0.304030303030303
281.980392156863,374.019607843137,142.039215686275,0.334333333333333
281,376,138.420454545455,0.364636363636364
281,375.67825311943,146.939393939394,0.394939393939394
280.780532598714,375,161.660238751148,0.425242424242424
280.133689839572,375,134.673796791444,0.455545454545455
281,374.974288337925,151.768595041322,0.485848484848485
281,374.056014692378,143.504132231405,0.516151515151515
280.137741046832,374,144.724517906336,0.546454545454545
279.734618916437,375.530762167126,139.184573002755,0.576757575757576
279.183654729109,376.816345270891,148,0.607060606060606
279.898071625344,376,148.509641873278,0.637363636363636
279.019047619048,376,152.733333333333,0.667666666666667
279.884848484848,376,140.612121212121,0.697969696969697
279.178977272727,376.821022727273,138.178977272727,0.728272727272727
279,376.277183600713,135.108734402852,0.758575757575758
279.11753902663,375.88246097337,132.88246097337,0.788878787878788
280.035812672176,375.035812672176,132.107438016529,0.819181818181818
280.954086317723,375.954086317723,134.862258953168,0.849484848484849
280.127640036731,376,135,0.879787878787879
280,376,143.441176470588,0.910090909090909
279.321395775941,376,143.285583103765,0.940393939393939
279,375.836547291093,139.754820936639,0.97069696969697
279,374,137,1.001
279.891265597148,374,140.565062388592,1.03130303030303
279.168560606061,374.831439393939,137.674242424242,1.06160606060606
280.465240641711,375,134.802139037433,1.09190909090909
280.357208448118,375,142.999081726354,1.12221212121212
280.544563279857,375,140.376114081996,1.15251515151515
278.221590909091,375,136.778409090909,1.18281818181818
278.88246097337,375,144.942148760331,1.21312121212121
277.445632798574,376.554367201426,137.450980392157,1.24342424242424
279.066115702479,377,135.68870523416,1.27372727272727
281.213957759412,377,138.427915518825,1.3040303030303
282.509803921569,378.529411764706,149.176470588235,1.33433333333333
284.704545454545,380,146.068181818182,1.36463636363636
285.82174688057,380,137.426024955437,1.39493939393939
286.713012477718,380,147.408199643494,1.42524242424242
287.62258953168,380,142.038567493113,1.45554545454545
288,380,144.653810835629,1.48584848484848
288.445632798574,379.554367201426,151.554367201426,1.51615151515152
289,378.284090909091,141.693181818182,1.54645454545455
289,378,135.658402203857,1.57675757575758
290.356506238859,377.32174688057,137.034759358289,1.60706060606061
290.413223140496,376.413223140496,138.586776859504,1.63736363636364
290.490196078431,376,138.509803921569,1.66766666666667
290.594696969697,375.594696969697,141.647727272727,1.6979696969697
289.668449197861,374.668449197861,145.010695187166,1.72827272727273
289.222816399287,373.777183600713,140.331550802139,1.75857575757576
289.757575757576,373.242424242424,141.151515151515,1.78887878787879
287.930481283422,372.930481283422,144.582887700535,1.81918181818182
287.438934802571,371.561065197429,139,1.84948484848485
288.357208448118,371.714416896235,138.285583103765,1.87978787878788
288.724517906336,373,148.019283746556,1.91009090909091
288,373,168.668503213958,1.94039393939394
288,373.108734402852,134,1.97069696969697
288,374,134,2.001
288,374,154.371900826446,2.03130303030303
287.678604224059,373.678604224059,143.85766758494,2.06160606060606
287,373,137.314049586777,2.09190909090909
287,373,149.160427807487,2.12221212121212
287.045913682277,373,139.413223140496,2.15251515151515
