rs_left,rs_right,rs_sound,tx
251,323,147,0.001
250,324.158645276292,150.110516934046,0.0313030303030303
250,325.623885918004,152.5311942959,0.0616060606060606
252,325.930481283422,143.625668449198,0.0919090909090909
251.357208448118,326.357208448118,135.285583103765,0.122212121212121
251.561065197429,325.438934802571,139.927456382002,0.152515151515152
251.534759358289,325,142.534759358289,0.182818181818182
251,325,146.407713498623,0.213121212121212
250.722816399287,325.277183600713,149.565062388592,0.243424242424242
250.173553719008,326,138.867768595041,0.273727272727273
251,326,143.550964187328,0.304030303030303
251,326,149.131313131313,0.334333333333333
251,326,161.068870523416,0.364636363636364
249.707664884135,327,149.893048128342,0.394939393939394
249,326.810835629017,168.621671258035,0.425242424242424
249.214876033058,326,164.206611570248,0.455545454545455
250.97504456328,326,140.92513368984,0.485848484848485
250.083778966132,326,138.251336898396,0.516151515151515
249.168044077135,326,141.32782369146,0.546454545454545
250,325,136.410468319559,0.576757575757576
249.846648301194,325.460055096419,141.153351698806,0.607060606060606
249,327.930481283422,142,0.637363636363636
249,327.039215686274,142,0.667666666666667
249.877869605142,327,140.244260789715,0.697969696969697
250.796143250689,327.796143250689,145.573002754821,0.728272727272727
250.193404634581,329.193404634581,141.283422459893,0.758575757575758
251,330,176.851325757576,0.788878787878788
251.034759358289,330,144.895721925134,0.819181818181818
251.926024955437,330,142.22192513369,0.849484848484849
252,330,147.894398530762,0.879787878787879
252,330,138.668449197861,0.910090909090909
251.351698806244,329.351698806244,136.944903581267,0.940393939393939
250,330.94696969697,161.416666666667,0.97069696969697
250,330,151,1.001
249.108734402852,329.108734402852,147.434937611408,1.03130303030303
249.80624426079,329,138.937557392103,1.06160606060606
250,329,136.29679144385,1.09190909090909
248.775022956841,329,139.674931129477,1.12221212121212
247.093663911846,329,157.687786960514,1.15251515151515
252.603305785124,329,139.322314049587,1.18281818181818
255.556473829201,329,156.747474747475,1.21312121212121
256.747771836007,329,148.035650623886,1.24342424242424
256.341597796143,328.341597796143,149.925619834711,1.27372727272727
256,328,143.77318640955,1.3040303030303
255.039215686275,328,137.960784313725,1.33433333333333
252.385026737968,328,144.101604278075,1.36463636363636
250.427915518825,328,138.711662075298,1.39493939393939
250.704315886134,329.408631772268,147.564738292011,1.42524242424242
252.208556149733,330.604278074866,158.647058823529,1.45554545454545
253.510560146924,329.978879706152,158.404958677686,1.48584848484848
254,329,154,1.51615151515152
254,329,157.368983957219,1.54645454545455
252.499540863177,329,149.247015610652,1.57675757575758
252,329,150.679522497704,1.60706060606061
252.569518716578,328.430481283422,154.708556149733,1.63736363636364
253,328.474747474747,182.585858585859,1.66766666666667
253,329,244.805704099822,1.6979696969697
253,329,299.685950413223,1.72827272727273
253.386809269162,328.613190730838,286.5935828877,1.75857575757576
254,328,241.530762167126,1.78887878787879
254.520661157025,328,216.462809917355,1.81918181818182
254.561065197429,328.438934802571,205.316804407714,1.84948484848485
254,329,192.438502673797,1.87978787878788
254.490358126722,328.509641873278,159.115702479339,1.91009090909091
255.682709447415,327.158645276292,142.269162210339,1.94039393939394
254.099821746881,328,149.499108734403,1.97069696969697
255,328.46875,145.09375,2.001
255,329.391265597148,145.172905525847,2.03130303030303
255.582185491276,330,153.722681359045,2.06160606060606
256.790633608815,330,139.768595041322,2.09190909090909
256,330.123885918004,152.389483065954,2.12221212121212
256,331,141.257575757576,2.15251515151515
256,331,156.409090909091,2.18281818181818
255,330,134.598039215686,2.21312121212121
255.232007575758,329.767992424242,142.696022727273,2.24342424242424
256,329.168449197861,143.652406417112,2.27372727272727
255.938475665748,329.938475665748,137.615243342516,2.3040303030303
255.020202020202,329.020202020202,146.79797979798,2.33433333333333
255.871657754011,329.871657754011,149.614973262032,2.36463636363636
255.707664884135,330.584670231729,147.21568627451,2.39493939393939
255.189164370983,331.810835629017,155.567493112948,2.42524242424242
255.892561983471,330.892561983471,156.388429752066,2.45554545454545
255,330,142.92513368984,2.48584848484848
255,330,140.251336898396,2.51615151515152
255,328.33608815427,140,2.54645454545455
255,329,153.115702479339,2.57675757575758
254.846648301194,328.846648301194,156.626262626262,2.60706060606061
254.069518716578,327.930481283422,138.208556149733,2.63736363636364
254.960784313725,327.039215686274,140.882352941176,2.66766666666667
255,326.122130394858,143.633608815427,2.6979696969697
255,326.796143250689,147.184573002755,2.72827272727273
