rs_left,rs_right,rs_sound,tx
296,391,151,0.001
295,392,151.539772727273,0.0313030303030303
293.623885918004,391,149.659536541889,0.0616060606060606
293.767379679144,390.767379679144,158.580213903743,0.0919090909090909
293,389.872359963269,143.234159779614,0.122212121212121
293.045913682277,389,138.321395775941,0.152515151515152
293.964187327824,389,144.749311294766,0.182818181818182
291.430481283422,390.713012477718,145,0.213121212121212
288.68870523416,390.229568411387,146.540863177227,0.243424242424242
289.336898395722,390,141.652406417112,0.273727272727273
289.091827364555,387.908172635445,138.642791551882,0.304030303030303
290.009803921569,387.019607843137,145.264705882353,0.334333333333333
290.901069518717,388.802139037433,169.328877005348,0.364636363636364
289.367309458219,389,149.95867768595,0.394939393939394
289,389,144.265381083563,0.425242424242424
289.652892561983,389,143.347107438017,0.455545454545455
290.054367201426,388.945632798574,137.652406417112,0.485848484848485
290.945632798574,388.054367201426,148.347593582888,0.516151515151515
290.137741046832,388,137.790633608815,0.546454545454545
289.219467401286,388,136.780532598714,0.576757575757576
287.643493761141,388,139.034759358289,0.607060606060606
287.586776859504,387.413223140496,135.892561983471,0.637363636363636
289.960784313725,386.019607843137,141.823529411765,0.667666666666667
290.908172635445,386.908172635445,135.642791551882,0.697969696969697
288.520661157025,387,136.652892561983,0.728272727272727
290.168449197861,386.277183600713,139.168449197861,0.758575757575758
292.265381083563,386,139.367309458219,0.788878787878788
292.449035812672,386,141.203856749311,0.819181818181818
292,386,139.356506238859,0.849484848484849
292,386,157.839015151515,0.879787878787879
291.209366391185,385.209366391185,143.862258953168,0.910090909090909
290.311942959002,385.688057040998,137.311942959002,0.940393939393939
289.403122130395,386,137,0.97069696969697
291.060606060606,386,140.606060606061,1.001
292.579322638146,386,146.944741532977,1.03130303030303
291.064171122995,385.688057040998,148.504456327986,1.06160606060606
288.568181818182,385,139.113636363636,1.09190909090909
289.285583103765,386.285583103765,144.284664830119,1.12221212121212
290.561065197429,385.877869605142,146.633608815427,1.15251515151515
289.604278074866,385,156.096256684492,1.18281818181818
287.632690541781,385,159.715335169881,1.21312121212121
287,385,143.427915518825,1.24342424242424
287.593582887701,385,144.823529411765,1.27372727272727
289.908172635445,385,137.19375573921,1.3040303030303
289,384.980392156863,148.78431372549,1.33433333333333
289.826446280992,384,136.760330578512,1.36463636363636
291,384,139.826203208556,1.39493939393939
291.219467401286,384,147.805325987144,1.42524242424242
292.275482093664,383.862258953168,139.724517906336,1.45554545454545
294.056014692378,383.112029384757,137.831955922865,1.48584848484848
294.974288337925,384.948576675849,135.077134986226,1.51615151515152
294,385,140.534759358289,1.54645454545455
294.796143250689,385.530762167126,143.573002754821,1.57675757575758
297.183654729109,387.183654729109,155.326905417814,1.60706060606061
297.802139037433,388,138.604278074866,1.63736363636364
296.019607843137,388,135.039215686275,1.66766666666667
293.275482093664,388,147.714416896235,1.6979696969697
293.066115702479,387.68870523416,185.057851239669,1.72827272727273
290.31129476584,386.770431588613,176.334251606979,1.75857575757576
288,386,250.755739210285,1.78887878787879
288.128342245989,386.192513368984,205.983957219251,1.81918181818182
289.910873440285,388.866310160428,164.094474153298,1.84948484848485
291.744719926538,389,213.469237832874,1.87978787878788
290.418732782369,388.209366391185,209.931129476584,1.91009090909091
289.188057040998,387.188057040998,195.179144385027,1.94039393939394
290.081726354454,388,183.081726354454,1.97069696969697
291,388,184,2.001
290.081726354454,387.081726354454,159.206611570248,2.03130303030303
287.490358126722,387,145.288337924701,2.06160606060606
286.267379679144,387,214.796791443851,2.09190909090909
287.306595365419,387.153297682709,274.67201426025,2.12221212121212
289,388.045913682277,304.393021120293,2.15251515151515
289,388.964187327824,272.253443526171,2.18281818181818
288.11753902663,388.11753902663,271,2.21312121212121
288.777183600713,389.554367201426,250.016042780749,2.24342424242424
289,390.668449197861,254.695187165775,2.27372727272727
285.908172635445,390.908172635445,234.163452708907,2.3040303030303
285.020202020202,390.010101010101,216.090909090909,2.33433333333333
286.856749311295,390.928374655647,224.355371900826,2.36463636363636
287.82174688057,391,188.843137254902,2.39493939393939
289.469237832874,390.265381083563,163.36914600551,2.42524242424242
289.347107438017,389.347107438017,156.347107438017,2.45554545454545
287.336898395722,389,143.803921568628,2.48584848484848
286.94696969697,389,141.575757575758,2.51615151515152
290.465240641711,389,135.069518716578,2.54645454545455
291,389,151.952249770432,2.57675757575758
292.397612488522,387.602387511478,140.228650137741,2.60706060606061
290.604278074866,386.401069518717,138.390374331551,2.63736363636364
288.49494949495,386,143.010101010101,2.66766666666667
286.730027548209,385.576675849403,148.233241505969,2.6979696969697
284.336898395722,385.663101604278,149.026737967914,2.72827272727273
283.445632798574,386.554367201426,138.554367201426,2.75857575757576
285.265381083563,386.632690541781,150.653810835629,2.78887878787879
