rs_left,rs_right,rs_sound,tx
370,432,135,0.001
370,431.662878787879,153.011363636364,0.0313030303030303
369,431.644781144781,170.185185185185,0.0616060606060606
367.930481283422,430.069518716578,155.042780748663,0.0919090909090909
369.642791551882,429.642791551882,144.14233241506,0.122212121212121
368.877869605142,430,143.633608815427,0.152515151515152
370.791443850267,430.930481283422,137.27807486631,0.182818181818182
373.265381083563,432.734618916437,142.550045913682,0.213121212121212
371.714416896235,434.57116620753,154.145087235996,0.243424242424242
370.604278074866,435.802139037433,142.593582887701,0.273727272727273
369.378787878788,434.621212121212,144.242424242424,0.304030303030303
371.509803921569,433.509803921569,142.529411764706,0.334333333333333
372.826446280992,433.586776859504,142.760330578512,0.364636363636364
374,433.643493761141,141.32174688057,0.394939393939394
374.452651515152,435.226325757576,142,0.425242424242424
376.163101604278,436.326203208556,142.163101604278,0.455545454545455
377.217468805704,437.891265597148,141.803921568627,0.485848484848485
379.459136822773,436.540863177227,135.673094582185,0.516151515151515
380.732620320856,436,138.901069518717,0.546454545454545
381.726325757576,436,137.547348484848,0.576757575757576
380.584670231729,435.792335115865,138.584670231729,0.607060606060606
379.101928374656,435,137.815426997245,0.637363636363636
379.980392156863,434.960784313726,144.823529411765,0.667666666666667
379.089126559715,433.17825311943,136.802139037433,0.697969696969697
374.97520661157,432.341597796143,155.168044077135,0.728272727272727
372.747771836007,432.747771836007,140.23440285205,0.758575757575758
372,431.569518716578,135.573975044563,0.788878787878788
371.892561983471,429.071625344353,140.074380165289,0.819181818181818
369.137741046832,430.908172635445,167.62258953168,0.849484848484849
362.021120293848,430.127640036731,151.552800734619,0.879787878787879
364.101928374656,429,145.316804407713,0.910090909090909
367.387511478421,429.19375573921,132.224977043159,0.940393939393939
368.565062388592,430,132.262032085562,0.97069696969697
365,430,159,1.001
367.754820936639,427.245179063361,136.961432506887,1.03130303030303
365.564171122995,427,142.307486631016,1.06160606060606
361.264204545455,428.494318181818,139.517045454545,1.09190909090909
356.233511586453,425.846702317291,140.846702317291,1.12221212121212
351.862258953168,425,139.862258953168,1.15251515151515
349.107438016529,425,137.107438016529,1.18281818181818
349.88246097337,425,163.473829201102,1.21312121212121
350,425,147.570409982175,1.24342424242424
351.37741046832,424.31129476584,153.707988980716,1.27372727272727
352.606978879706,423.393021120294,149.895316804408,1.3040303030303
354.020202020202,424.010101010101,136.070707070707,1.33433333333333
355.856749311295,424.928374655647,142.498622589532,1.36463636363636
355.17825311943,423.356506238859,136.426024955437,1.39493939393939
354.265381083563,423,138.673094582186,1.42524242424242
350.735537190083,423,151.099173553719,1.45554545454545
347.891265597148,422.445632798574,145.91265597148,1.48584848484848
347.918273645546,422,147.10101010101,1.51615151515152
352.663101604278,422,141.417112299465,1.54645454545455
352.438934802571,420.438934802571,146.707988980716,1.57675757575758
348.505968778696,418.602387511478,144.409550045914,1.60706060606061
348.197860962567,417.401069518717,140.802139037433,1.63736363636364
350.010101010101,416.494949494949,159.69696969697,1.66766666666667
351.423324150597,416.423324150597,162.913682277319,1.6979696969697
350.673796791444,417,156.251336898396,1.72827272727273
346.385918003565,417.722816399287,143.761140819964,1.75857575757576
345,418,136,1.78887878787879
343.898071625344,418,138.203856749311,1.81918181818182
343.469237832874,418.938475665748,148.91551882461,1.84948484848485
345.162534435262,420,151.249770431589,1.87978787878788
347.593582887701,420,138.109625668449,1.91009090909091
347.001893939394,420,149.1875,1.94039393939394
346.434937611408,420,154.999108734403,1.97069696969697
348.515151515152,420,143.424242424242,2.001
348.579322638146,420,141,2.03130303030303
348.321395775941,419.035812672176,147.427915518824,2.06160606060606
349,417.465240641711,156.114973262032,2.09190909090909
349.789772727273,418.736742424242,139.473484848485,2.12221212121212
352.561065197429,417.438934802571,154.270890725436,2.15251515151515
353,418.860962566845,160.951871657754,2.18281818181818
354.101928374656,421.734618916437,147.388429752066,2.21312121212121
357.71349862259,422.714416896235,139.712580348944,2.24342424242424
362.989304812834,422.395721925134,149.593582887701,2.27372727272727
367.757575757576,424.189393939394,153.515151515151,2.3040303030303
372.019607843137,424.490196078431,150.823529411765,2.33433333333333
373,424,206.876033057852,2.36463636363636
373.32174688057,424,299.643493761141,2.39493939393939
374.226325757576,424,316.390151515151,2.42524242424242
374.836898395722,424.163101604278,354.973262032086,2.45554545454545
373.887970615243,425.112029384757,282.103764921947,2.48584848484848
372.051423324151,426.948576675849,267.411386593205,2.51615151515152
372.62258953168,426.754820936639,271.283746556474,2.54645454545455
371.713012477718,428,263.354723707665,2.57675757575758
370.449035812672,428,227.509641873278,2.60706060606061
368.101928374656,427.796143250689,258.727272727272,2.63736363636364
368.921568627451,425.980392156863,318.21568627451,2.66766666666667
365.356506238859,425.089126559715,328.019607843137,2.6979696969697
363.347107438017,426.652892561983,296.768595041323,2.72827272727273
363,424.770431588613,236.735537190082,2.75857575757576
362.856506238859,423.856506238859,204.982174688057,2.78887878787879
361.964187327824,423.107438016529,179.6391184573,2.81918181818182
361.045913682277,425.862258953168,144.744719926538,2.84948484848485
361,426,159.574839302112,2.87978787878788
364.162534435262,426.790633608815,143.815426997245,2.91009090909091
367.064171122995,426.311942959002,137.623885918004,2.94039393939394
368,426,144.759412304867,2.97069696969697
365,424,137,3.001
366.836547291093,425.836547291093,137,3.03130303030303
367.836547291093,425.163452708907,147.038567493113,3.06160606060606
369.465240641711,425,169.513368983957,3.09190909090909
369.357208448117,424.357208448117,157.073461891643,3.12221212121212
368.438934802571,424.561065197429,141.511478420569,3.15251515151515
369.860962566845,425,149.16577540107,3.18281818181818
368.23507805326,425.88246097337,159.707070707071,3.21312121212121
368.800734618916,424.398530762167,142.583103764922,3.24342424242424
369,421.906417112299,135.906417112299,3.27372727272727
369.606978879706,421.606978879706,140.462809917355,3.3040303030303
368.980392156863,422.509803921569,145.019607843137,3.33433333333333
365.443181818182,421.295454545455,142.590909090909,3.36463636363636
364.17825311943,422.643493761141,148.573975044563,3.39493939393939
