rs_left,rs_right,rs_sound,tx
494,426,138,0.001
493.841354723708,432.365418894831,149.827094474153,0.0313030303030303
498,432.752228163993,151.429590017825,0.0616060606060606
500.465240641711,432.465240641711,140.326203208556,0.0919090909090909
502.127640036731,433.744719926538,150.68044077135,0.122212121212121
503.133689839572,432.044563279857,167.573975044563,0.152515151515152
505.807486631016,432.935828877005,139.053475935829,0.182818181818182
508.713012477718,429.643493761141,145.217468805704,0.213121212121212
509.744719926538,429.510560146924,142,0.243424242424242
509.347107438017,430.652892561983,144.082644628099,0.273727272727273
511.091827364555,428.816345270891,153.449035812672,0.304030303030303
512,427,147.970588235294,0.334333333333333
512,427,145.29679144385,0.364636363636364
511.183654729109,427.816345270891,140.101928374656,0.394939393939394
505.341597796143,426,145.902662993572,0.425242424242424
502.862258953168,426.137741046832,141.586776859504,0.455545454545455
502,427.108734402852,139.163101604278,0.485848484848485
502,428.891265597148,141.836898395722,0.516151515151515
500.275482093664,427.275482093664,170.454545454545,0.546454545454545
496.969696969697,427,146.212121212121,0.576757575757576
488.465240641711,429.356506238859,144.286987522282,0.607060606060606
486.28650137741,430.928374655647,141.28650137741,0.637363636363636
489.959595959596,430.010101010101,144.959595959596,0.667666666666667
488.183654729109,429.091827364555,137.734618916437,0.697969696969697
485.593582887701,428.197860962567,141.812834224599,0.728272727272727
485,425.856749311295,141.57116620753,0.758575757575758
484.367309458219,423.734618916437,140.367309458219,0.788878787878788
482.892561983471,422.928374655647,141.892561983471,0.819181818181818
480.137741046832,421.091827364555,139.137741046832,0.849484848484849
479.153297682709,420.153297682709,135.613190730838,0.879787878787879
479,418.431818181818,141.272727272727,0.910090909090909
475.658008658009,418,162.38354978355,0.940393939393939
474,416.300275482094,152.736455463728,0.97069696969697
474.969696969697,414.515151515152,136.545454545455,1.001
475.217468805704,414,135,1.03130303030303
474.168560606061,413.168560606061,153.291666666667,1.06160606060606
471.069518716578,411.534759358289,143.812834224599,1.09190909090909
470,414.856749311295,137.071625344353,1.12221212121212
468.366310160428,417.544563279857,149.069518716578,1.15251515151515
465.652892561983,417.101928374656,154.162534435262,1.18281818181818
464.734618916437,417.101928374656,150.673094582185,1.21312121212121
464.336898395722,418.445632798574,157,1.24342424242424
463.68870523416,418,145.980716253444,1.27372727272727
464,417.410873440285,144.534759358289,1.3040303030303
462.515151515152,417.989898989899,147,1.33433333333333
461.401069518717,418.598930481283,150.208556149733,1.36463636363636
462.301193755739,418,151.08448117539,1.39493939393939
463,418,141.094696969697,1.42524242424242
461.04132231405,417.347107438017,151.752066115702,1.45554545454545
460,417.554367201426,146.91265597148,1.48584848484848
459.081726354454,416.62258953168,138.918273645546,1.51615151515152
457.267379679144,415,142.197860962567,1.54645454545455
455.734618916437,414.469237832874,145.469237832874,1.57675757575758
454.643493761141,413.17825311943,143.108734402852,1.60706060606061
453.738636363636,413.704545454545,138.852272727273,1.63736363636364
456.989898989899,411.49494949495,145.070707070707,1.66766666666667
455.153351698806,411.846648301194,146.073461891644,1.6979696969697
453.668449197861,411.673796791444,140.320855614973,1.72827272727273
