rs_left,rs_right,rs_sound,tx
270,377,137,0.001
270,377.158645276292,137.365418894831,0.0313030303030303
270.337121212121,378.662878787879,140.977272727273,0.0616060606060606
272,378.767379679144,146.139037433155,0.0919090909090909
272.131628787879,378,139.473484848485,0.122212121212121
273,378,138.145276292335,0.152515151515152
273,378,163.991978609626,0.182818181818182
273.88246097337,378,152.645546372819,0.213121212121212
273.714416896235,377.714416896235,161.718089990817,0.243424242424242
273.197860962567,377,140.208556149733,0.273727272727273
273.908172635445,377,136.908172635445,0.304030303030303
273,377,136.222222222222,0.334333333333333
273,377,156.424242424242,0.364636363636364
273,376.153351698806,141.067033976125,0.394939393939394
271.547348484848,373.547348484848,150.699810606061,0.425242424242424
270,371.836898395722,137.141711229947,0.455545454545455
270,370.891265597148,142.673796791444,0.485848484848485
270,369.108734402852,137.326203208556,0.516151515151515
270,368.110795454545,168.122159090909,0.546454545454545
271.573975044563,368.786987522282,171.213012477718,0.576757575757576
271.584670231729,367,145.683600713013,0.607060606060606
269.898071625344,367.203856749311,171.330578512397,0.637363636363636
269,368.959595959596,139.020202020202,0.667666666666667
269,367.123048668503,139.938475665748,0.697969696969697
268.168449197861,367,137.505347593583,0.728272727272727
268,367,141.336898395722,0.758575757575758
268.632690541781,367,140.469237832874,0.788878787878788
266.935828877005,365.871657754011,143.192513368984,0.819181818181818
266.044563279857,364.089126559715,145.866310160428,0.849484848484849
266,362.255280073462,138.148760330579,0.879787878787879
264.465240641711,362,139.302139037433,0.910090909090909
263.321395775941,360.642791551882,155.607897153352,0.940393939393939
262.403122130395,358.80624426079,147.481175390266,0.97069696969697
261.484848484848,357.484848484848,137,1.001
261,355.317290552585,136.158645276292,1.03130303030303
261,355,142.692378328742,1.06160606060606
261,355.732620320856,143.267379679144,1.09190909090909
261.642791551882,354.071625344353,153.284664830119,1.12221212121212
261.438934802571,351.316804407713,148.339761248852,1.15251515151515
259.082644628099,349.04132231405,139.520661157025,1.18281818181818
257,348.385918003565,138.614081996435,1.21312121212121
257.285583103765,349,141.426997245179,1.24342424242424
258.395721925134,348.604278074866,145.251336898396,1.27372727272727
256.643493761141,347.410873440285,142.123885918004,1.3040303030303
255.49494949495,346.50505050505,148.464646464646,1.33433333333333
255.586776859504,346,147.04132231405,1.36463636363636
254.668503213958,346.331496786042,138.011019283747,1.39493939393939
254,347,134.749311294766,1.42524242424242
254.326203208556,346.347593582888,139.283422459893,1.45554545454545
253.28650137741,345.57116620753,159.992653810836,1.48584848484848
251.52495543672,346.47504456328,162.024064171123,1.51615151515152
251,346.62258953168,147.603305785124,1.54645454545455
251.295684113866,345.704315886134,141.704315886134,1.57675757575758
251.584670231729,345,142.453654188948,1.60706060606061
249.789772727273,345,147.159090909091,1.63736363636364
247.960784313725,343.441176470588,145.039215686275,1.66766666666667
247.423324150597,341.153351698806,141.343434343434,1.6979696969697
247.668449197861,339.336898395722,137.320855614973,1.72827272727273
246.770431588613,337.770431588613,141.770431588613,1.75857575757576
245.704315886134,336.852157943067,140.260789715335,1.78887878787879
243.933884297521,336.066115702479,136.198347107438,1.81918181818182
243.015610651974,336.984389348026,138.953168044077,1.84948484848485
244,335.247771836007,145.119429590018,1.87978787878788
243.173553719008,334.275482093664,141.449035812672,1.91009090909091
240.418732782369,334.80624426079,143.681359044995,1.94039393939394
237.782531194296,333.782531194296,156.934046345811,1.97069696969697
236,332,140,2.001
236,333.836547291093,140,2.03130303030303
237.642791551882,333,152.712580348944,2.06160606060606
239.239669421488,333.239669421488,176.256198347108,2.09190909090909
240,334.153297682709,139.153297682709,2.12221212121212
240.091827364555,335,140.413223140496,2.15251515151515
241.928374655647,335,148.677685950413,2.18281818181818
242,335.88246097337,149,2.21312121212121
242.714416896235,335,144.714416896235,2.24342424242424
241.796143250689,335.203856749311,143.184573002755,2.27372727272727
240.881461675579,335.881461675579,139.644385026738,2.3040303030303
239.989898989899,335.010101010101,137.080808080808,2.33433333333333
239.071625344353,335.928374655647,144.426997245179,2.36463636363636
241.465240641711,336,141.713012477718,2.39493939393939
241.242424242424,335.242424242424,141.757575757576,2.42524242424242
242.137741046832,334.862258953168,155,2.45554545454545
242.887970615243,333.887970615243,154.103764921947,2.48584848484848
241.051423324151,332.051423324151,139.411386593205,2.51615151515152
235.644628099174,331.107438016529,147.925619834711,2.54645454545455
235,329.426024955437,141.130124777184,2.57675757575758
237.795224977043,327.602387511478,145.988062442608,2.60706060606061
239,327.617079889807,146.531680440771,2.63736363636364
237.960784313725,328.519607843137,145,2.66766666666667
237.873106060606,327.253787878788,143.253787878788,2.6979696969697
238,326.168449197861,143,2.72827272727273
235.765840220386,325.255280073462,148.957759412305,2.75857575757576
235.662993572084,324.337006427916,144.370064279155,2.78887878787879
236.564171122995,324,142.692513368984,2.81918181818182
237.469237832874,324.469237832874,152.91551882461,2.84948484848485
238.752228163993,325.752228163993,147.20320855615,2.87978787878788
237.418732782369,323.628099173554,160.97520661157,2.91009090909091
236.311942959002,321.623885918004,163.247771836007,2.94039393939394
236,320.403122130395,145.287419651056,2.97069696969697
236,321.030303030303,138.636363636364,3.001
236.433425160698,320.699724517906,140.832874196511,3.03130303030303
236.648301193756,319,137.648301193756,3.06160606060606
235.475935828877,319,137.524064171123,3.09190909090909
235,318.346702317291,146.492869875223,3.12221212121212
234.455436720143,317.455436720143,156.990196078431,3.15251515151515
234,317.463068181818,149.497159090909,3.18281818181818
234,318,137.701426024955,3.21312121212121
234.277183600713,317.445632798574,142.277183600713,3.24342424242424
234.284090909091,315.642045454545,142.642045454545,3.27372727272727
232.410873440285,315,143.17825311943,3.3040303030303
231.505050505051,315,147.464646464646,3.33433333333333
231,314.586776859504,143.148760330578,3.36463636363636
231.965240641711,313.67825311943,134.895721925134,3.39493939393939
233.547348484849,312.547348484848,140.094696969697,3.42524242424242
231.347593582888,310.347593582888,137.326203208556,3.45554545454545
229.42883379247,308.42883379247,136.28650137741,3.48584848484848
228.52495543672,308,139.750445632799,3.51615151515152
228,308.37741046832,142.735537190083,3.54645454545455
229.182736455464,309,146.687786960514,3.57675757575758
232.207664884135,308.584670231729,163.338680926916,3.60706060606061
233.101928374656,307,155.471074380165,3.63736363636364
233.882352941176,307.156862745098,141.960784313725,3.66766666666667
230.576675849403,311,146.503213957759,3.6979696969697
229.658402203857,310.658402203857,152.97520661157,3.72827272727273
229,310.252228163993,146.712121212121,3.75857575757576
229,311.286987522282,133.713012477718,3.78887878787879
229,312.928374655647,132.393939393939,3.81918181818182
229,311.091827364555,142.49494949495,3.84948484848485
231.617079889807,311.872359963269,143.872359963269,3.87978787878788
231.209366391185,314.371900826446,147.162534435262,3.91009090909091
232.387511478421,316,162.318640955005,3.94039393939394
234,316.224058769513,146.66391184573,3.97069696969697
234.060606060606,318.030303030303,144.484848484849,4.001
235.897153351699,318.948576675849,159.17722681359,4.03130303030303
236.841354723708,317.317290552585,151.586452762923,4.06160606060606
237,315.490358126722,146.225895316804,4.09190909090909
238.255280073462,316.127640036731,154.744719926538,4.12221212121212
240.045913682277,317.045913682277,152.403122130395,4.15251515151515
240.964187327824,317.964187327824,140.465564738292,4.18281818181818
243.64738292011,319.76492194674,144.41230486685,4.21312121212121
246.402203856749,320,161.014692378329,4.24342424242424
