rs_left,rs_right,rs_sound,tx
297,391,149,0.001
299,388.434937611408,140.609625668449,0.0313030303030303
299.662878787879,386.337121212121,138.685606060606,0.0616060606060606
301,386.239669421488,173.438016528926,0.0919090909090909
300.386809269162,387.306595365419,168.802139037433,0.122212121212121
298.455436720143,386.910873440285,144.732620320856,0.152515151515152
297.550964187328,385.550964187328,143.347107438017,0.182818181818182
297.367309458219,384.632690541781,145.367309458219,0.213121212121212
297.714416896235,384,144.85766758494,0.243424242424242
296.208556149733,384,141.208556149733,0.273727272727273
293.183654729109,384,137.632690541781,0.304030303030303
294.979166666667,383.979166666667,134.041666666667,0.334333333333333
294.860962566845,383.860962566845,137.291443850267,0.364636363636364
295.668503213958,384.668503213958,138.005509641873,0.394939393939394
294.272727272727,384,138.181818181818,0.425242424242424
292.137741046832,384,143.347107438017,0.455545454545455
293,383.831955922865,133.728191000918,0.485848484848485
293,381.077134986226,145.665748393021,0.516151515151515
293,381.62258953168,146.225895316804,0.546454545454545
292.713012477718,380.713012477718,140.860962566845,0.576757575757576
292,380.367309458219,145.387511478421,0.607060606060606
292,381.796143250689,154.471074380165,0.637363636363636
291.980392156863,380,141.882352941177,0.667666666666667
291.089126559715,380,181.989304812834,0.697969696969697
292.341597796143,380.658402203857,137.95041322314,0.728272727272727
292.495543672014,380.504456327986,134,0.758575757575758
291,381.852157943067,134.443526170799,0.788878787878788
291,381.066115702479,137,0.819181818181818
291,381.984389348026,137,0.849484848484849
291.876114081996,381.123885918004,142.256684491979,0.879787878787879
291.232620320856,380.232620320856,137.628342245989,0.910090909090909
289,379.811942959002,135.385026737968,0.940393939393939
289,378.918273645546,148.365472910927,0.97069696969697
289,378,130,1.001
289,376.163452708907,167.649219467401,1.03130303030303
289.836547291093,375.163452708907,144.230486685032,1.06160606060606
290.732620320856,375,151.454545454545,1.09190909090909
291,375,161.785123966942,1.12221212121212
286.908172635445,374,138.770431588613,1.15251515151515
285.071625344353,374,134.179063360882,1.18281818181818
285,373.143493761141,134,1.21312121212121
285.770431588613,373,136.31129476584,1.24342424242424
286,372.31129476584,147.330578512397,1.27372727272727
286,371.410873440285,152,1.3040303030303
285.50505050505,370.505050505051,148.040404040404,1.33433333333333
285,368.395721925134,136.780748663102,1.36463636363636
285,369.632690541781,137.449035812672,1.39493939393939
282.796143250689,368.530762167126,138.734618916437,1.42524242424242
282,368.633689839572,145.336898395722,1.45554545454545
282.540863177227,369,144.673094582186,1.48584848484848
283,369,140.540863177227,1.51615151515152
283,369.37741046832,141.887052341598,1.54645454545455
283,369.426024955437,140.408199643494,1.57675757575758
283.67825311943,369,141.069518716577,1.60706060606061
284,369,154.497159090909,1.63736363636364
282.960784313726,368.480392156863,150.049019607843,1.66766666666667
282,368,137.356506238859,1.6979696969697
282.321022727273,367.678977272727,138.852272727273,1.72827272727273
283,367.504456327986,148.008912655971,1.75857575757576
282.337006427916,368.662993572084,145.685032139578,1.78887878787879
282,369,138.922459893048,1.81918181818182
282.938475665748,368.530762167126,139.692378328742,1.84948484848485
284.387511478421,367.612488521579,144.224977043159,1.87978787878788
285.593582887701,367.29679144385,142.406417112299,1.91009090909091
287,368.376114081996,147.393939393939,1.94039393939394
287,370.19375573921,177.69696969697,1.97069696969697
286.484848484848,370.484848484848,215.727272727273,2.001
286.866850321396,370.433425160698,251.569329660239,2.03130303030303
288.341354723708,371.341354723708,296.332442067736,2.06160606060606
289.232620320856,372,353.791443850267,2.09190909090909
289.868371212121,372.131628787879,368.001893939394,2.12221212121212
289.147950089127,373.147950089127,386.648841354724,2.15251515151515
289.520661157025,373.520661157025,262.297520661158,2.18281818181818
289,373.77183600713,243.628342245988,2.21312121212121
289,374.42883379247,276.290174471993,2.24342424242424
289,373,236.099173553719,2.27372727272727
288.881461675579,373.118538324421,171.510695187166,2.3040303030303
287.980392156863,374,154.372549019608,2.33433333333333
287,373.586776859504,194.900826446281,2.36463636363636
286.337006427916,373,152.679522497704,2.39493939393939
284.757575757576,373,146.545454545455,2.42524242424242
284.137741046832,373.137741046832,162.110192837465,2.45554545454545
285,374,289.141711229946,2.48584848484848
285,374,307.858288770054,2.51615151515152
287.586776859504,373.137741046832,376.256198347107,2.54645454545455
286.484848484848,373,374.878787878788,2.57675757575758
286,373.792335115864,327.255793226382,2.60706060606061
285.694214876033,372.898071625344,262.438016528926,2.63736363636364
282.979797979798,372,186.131313131313,2.66766666666667
282.061524334252,372,146.64554637282,2.6979696969697
284.494652406417,373.663101604278,184.745989304812,2.72827272727273
284.255280073462,374,155.764003673095,2.75857575757576
283.356506238859,374,140.426024955437,2.78887878787879
283.035812672176,375.035812672176,153.31955922865,2.81918181818182
283.954086317723,375.954086317723,135.872359963269,2.84948484848485
284.872359963269,375.127640036731,141.106519742883,2.87978787878788
284.232620320856,375,141.232620320856,2.91009090909091
285.357208448117,375,149.821854912764,2.94039393939394
286.596877869605,375.596877869605,152.209366391185,2.97069696969697
285,375,139,3.001
285.918273645546,375,144.509641873278,3.03130303030303
286.836547291093,374.163452708907,136.634527089073,3.06160606060606
