rs_left,rs_right,rs_sound,tx
338,366,138,0.001
336.158645276292,365,134.524064171123,0.0313030303030303
337.247771836007,365.247771836007,136.752228163993,0.0616060606060606
338.302139037433,367.767379679144,146.767379679144,0.0919090909090909
336,366.744719926538,147.531680440771,0.122212121212121
336.045913682277,364.908172635445,157.265381083563,0.152515151515152
336.964187327824,363.071625344353,142.573002754821,0.182818181818182
337.265381083563,363.367309458219,153.694214876033,0.213121212121212
336,364,149.940285204991,0.243424242424242
336.520661157025,363.826446280992,156.214876033058,0.273727272727273
339.183654729109,363.183654729109,160.071625344353,0.304030303030303
341.010101010101,365.020202020202,141.010101010101,0.334333333333333
341.928374655647,366.856749311295,141.928374655647,0.364636363636364
343.693296602387,369.539944903581,137.766758494031,0.394939393939394
347.226325757576,373.226325757576,141,0.425242424242424
348.326203208556,374.326203208556,140.18449197861,0.455545454545455
350.108734402852,376.054367201426,136.380570409982,0.485848484848485
351.891265597148,376.945632798574,142.619429590018,0.516151515151515
354.586776859504,378.724517906336,140.413223140496,0.546454545454545
356.515151515152,379,137.727272727273,0.576757575757576
359.068181818182,378.310606060606,142.515151515152,0.607060606060606
361.197860962567,378.598930481283,166.561497326203,0.637363636363636
362.980392156863,379,136.882352941176,0.667666666666667
363.908172635445,379,159.612488521579,0.697969696969697
363.173553719008,380.652892561983,146.297520661157,0.728272727272727
363.744719926538,381,141.510560146924,0.758575757575758
364,380.356506238859,139.069518716578,0.788878787878788
364,380.534759358289,141.208556149733,0.819181818181818
364,379.189393939394,140.378787878788,0.849484848484849
363.127640036731,378.127640036731,144.361799816345,0.879787878787879
363.767379679144,378.767379679144,145.767379679144,0.910090909090909
362.642791551882,377.642791551882,154.143250688705,0.940393939393939
361.403122130395,376.403122130395,146.659320477502,0.97069696969697
361,377.5,147.5,1.001
361,377.337121212121,160.988636363636,1.03130303030303
361,378.673094582185,141.086317722681,1.06160606060606
359.534759358289,378.267379679144,142.128342245989,1.09190909090909
359.642791551882,376.071625344353,142.071625344353,1.12221212121212
360,375.561065197429,146.049586776859,1.15251515151515
359.069518716578,376,149.534759358289,1.18281818181818
358.367309458219,375.632690541781,143.123048668503,1.21312121212121
358.445632798574,375,140.761140819964,1.24342424242424
357.31129476584,375.68870523416,151.820936639118,1.27372727272727
357,375.393021120294,146.10927456382,1.3040303030303
357,375.509803921569,146.607843137255,1.33433333333333
357,376.413223140496,148.694214876033,1.36463636363636
357.32174688057,377.965240641711,144.32174688057,1.39493939393939
358.452651515152,380,154.05303030303,1.42524242424242
358.347107438017,379.347107438017,166.95867768595,1.45554545454545
357.445632798574,379.554367201426,155.249554367201,1.48584848484848
357.459136822773,379.540863177227,146.37741046832,1.51615151515152
358,378.267379679144,214.66844919786,1.54645454545455
358,377.265381083563,355.741965105601,1.57675757575758
357.643493761141,377.643493761141,423.078431372549,1.60706060606061
357.586776859504,377,396.636363636364,1.63736363636364
358,377.50505050505,397.646464646464,1.66766666666667
357.153351698806,378,389.563820018366,1.6979696969697
356.331550802139,378.994652406417,347.395721925134,1.72827272727273
357.222816399287,380.777183600713,307.73440285205,1.75857575757576
357.88246097337,380.11753902663,242.184573002755,1.78887878787879
357.073863636364,381,173.857954545455,1.81918181818182
358.455436720143,381,154.286987522281,1.84948484848485
358.642791551882,381.357208448117,156.570247933884,1.87978787878788
358,381.449035812672,146.652892561983,1.91009090909091
358,379.80624426079,148.093663911846,1.94039393939394
357.891265597148,379,135.891265597148,1.97069696969697
357,379,135,2.001
358.836547291093,379,134.081726354454,2.03130303030303
359,379.836547291093,142.365472910927,2.06160606060606
358,379.767379679144,154.534759358289,2.09190909090909
357.617079889807,378.872359963269,151.340679522498,2.12221212121212
354.908172635445,378,140.321395775941,2.15251515151515
353.071625344353,378,146.749311294766,2.18281818181818
352.143493761141,377.143493761141,152.139037433155,2.21312121212121
353.540863177227,375.459136822773,155.31129476584,2.24342424242424
352.62258953168,373.62258953168,144.292011019284,2.27372727272727
353.183654729109,373.091827364555,163.061524334252,2.3040303030303
354.989898989899,373.989898989899,134.020202020202,2.33433333333333
354.071625344353,373.071625344353,135.856749311295,2.36463636363636
353.17825311943,373.82174688057,142.573975044563,2.39493939393939
353,373.265381083563,141.061524334252,2.42524242424242
352.366310160428,372.366310160428,147.604278074866,2.45554545454545
351.887970615243,372,146.887970615243,2.48584848484848
350.051423324151,372,145.051423324151,2.51615151515152
350,371.133689839572,145.866310160428,2.54645454545455
350,371.780532598714,138.97520661157,2.57675757575758
