rs_left,rs_right,rs_sound,tx
345,383,134,0.001
344,382,139.110516934046,0.0313030303030303
345,380.752228163993,142.119429590018,0.0616060606060606
344,378.760330578512,142,0.0919090909090909
343.846702317291,378,141.233511586453,0.122212121212121
343.17825311943,378.17825311943,139.317290552585,0.152515151515152
345.449035812672,380,157.611570247934,0.182818181818182
346.713012477718,380,152.069518716578,0.213121212121212
348,379.736742424242,150.314393939394,0.243424242424242
348.197860962567,379.197860962567,139.604278074866,0.273727272727273
349,380.17825311943,139.515151515152,0.304030303030303
349,381.960784313726,154.666666666667,0.334333333333333
347.147727272727,381.073863636364,153.147727272727,0.364636363636364
348.32174688057,383,139.747771836007,0.394939393939394
349.219467401286,382.780532598714,133.902662993572,0.425242424242424
349.862258953168,381.862258953168,132.341597796143,0.455545454545455
348.887970615243,380.943985307622,146.439853076217,0.485848484848485
347.051423324151,380.025711662075,137.257116620753,0.516151515151515
347.892561983471,380,155.743801652893,0.546454545454545
348,380.786987522282,146.982174688057,0.576757575757576
345.632690541781,379.632690541781,133.734618916437,0.607060606060606
344.203856749311,378.101928374656,136.694214876033,0.637363636363636
346,378.980392156863,134.686274509804,0.667666666666667
346,378.089126559715,165.880570409982,0.697969696969697
344.395721925134,378,159.374331550802,0.728272727272727
344,378,154.856749311295,0.758575757575758
344.856506238859,375.143493761141,147.569518716578,0.788878787878788
344,375.852272727273,145,0.819181818181818
344,372.064393939394,145,0.849484848484849
344,369.371657754011,152.008912655971,0.879787878787879
344,369.767379679144,140.72192513369,0.910090909090909
344,370.678604224059,137.678604224059,0.940393939393939
345.108734402852,371,145,0.97069696969697
346,371,145,1.001
346,371,148.673094582185,1.03130303030303
346.811942959002,371,140.880570409982,1.06160606060606
347.724517906336,370.275482093664,141.898071625344,1.09190909090909
348,371.285583103765,143,1.12221212121212
348,371.438934802571,139.633608815427,1.15251515151515
346.139037433155,370.069518716578,136.069518716578,1.18281818181818
346,370,134.286987522282,1.21312121212121
346,368.459136822773,147.097337006428,1.24342424242424
346,366.62258953168,139.292011019284,1.27372727272727
346.589126559715,366.589126559715,136.945632798574,1.3040303030303
347.494949494949,367,139,1.33433333333333
348,366.586776859504,146.02479338843,1.36463636363636
346.713012477718,365.356506238859,139.912655971479,1.39493939393939
345.265381083563,366.469237832874,150.100091827365,1.42524242424242
345.652892561983,368.305785123967,143.289256198347,1.45554545454545
345.445632798574,369,139.880570409982,1.48584848484848
344.081726354454,368.540863177227,140.245179063361,1.51615151515152
342.62258953168,367.62258953168,135.867768595041,1.54645454545455
341.457912457912,368.084175084175,136.16835016835,1.57675757575758
340.549783549784,369,136.649350649351,1.60706060606061
339.802139037433,368.802139037433,135,1.63736363636364
340.010101010101,368,136.010101010101,1.66766666666667
340.589126559715,368.410873440285,140.697860962567,1.6979696969697
339.68870523416,368.68870523416,146,1.72827272727273
338.331550802139,368.222816399287,144.885918003565,1.75857575757576
336.11753902663,369.11753902663,140.88246097337,1.78887878787879
337.147727272727,370,139.926136363636,1.81918181818182
338.089126559715,369.544563279857,139.910873440285,1.84948484848485
336.642791551882,369.357208448118,144.214876033058,1.87978787878788
335.724517906336,370.275482093664,146.418732782369,1.91009090909091
335.19375573921,370.80624426079,138.937557392103,1.94039393939394
336,370,145.91265597148,1.97069696969697
336,370,137,2.001
338.841354723708,370,133.682709447415,2.03130303030303
339.376114081996,370,137.247771836007,2.06160606060606
338,370,139.371900826446,2.09190909090909
338.255280073462,370.127640036731,138.40404040404,2.12221212121212
340.044563279857,371,147.688057040998,2.15251515151515
340.935828877005,371,141.449197860963,2.18281818181818
341.852157943067,371.852157943067,136.739210284665,2.21312121212121
340.714416896235,372,156.566574839302,2.24342424242424
340,371.802139037433,173.502673796791,2.27372727272727
340.089126559715,371,136.782531194296,2.3040303030303
340.980392156863,371,154.607843137255,2.33433333333333
340.073863636364,371,150.369318181818,2.36463636363636
340,371.82174688057,143.426024955437,2.39493939393939
338.780532598714,372.438934802571,144.219467401286,2.42524242424242
338,374,144.173553719008,2.45554545454545
337.943985307622,374,139.168044077135,2.48584848484848
337.025711662075,374,141.922865013774,2.51615151515152
338.732620320856,374,141.133689839572,2.54645454545455
339.780532598714,374,144.122130394858,2.57675757575758
339.356506238859,374.17825311943,139.534759358289,2.60706060606061
341.221590909091,375,142.960227272727,2.63736363636364
344.019607843137,375.058823529412,154.823529411765,2.66766666666667
344.910873440285,377.732620320856,146.802139037433,2.6979696969697
345,378.826446280992,155.090909090909,2.72827272727273
