rs_left,rs_right,rs_sound,tx
396,403,135,0.001
402.325757575758,407.494318181818,149.325757575758,0.0313030303030303
406.325757575758,410.662878787879,152.268939393939,0.0616060606060606
415.471590909091,413,151.852272727273,0.0919090909090909
419.959893048128,413,144.747771836007,0.122212121212121
423.244260789715,413,140.732782369146,0.152515151515152
427.791443850267,413.465240641711,143.208556149733,0.182818181818182
434.787878787879,417.030303030303,139.242424242424,0.213121212121212
442.217468805704,419.554367201426,145.994652406417,0.243424242424242
452.264462809917,423.443526170799,146.62258953168,0.273727272727273
462.480392156863,429.123885918004,147.767379679144,0.304030303030303
474.919191919192,433.979797979798,152.464646464646,0.334333333333333
490.02479338843,437.652892561983,153.933884297521,0.364636363636364
504.826203208556,440.643493761141,155.826203208556,0.394939393939394
521.390374331551,443.27807486631,151.515151515151,0.425242424242424
535.778409090909,445,136.494318181818,0.455545454545455
544.54367201426,446.108734402852,139,0.485848484848485
554.050505050505,447.459136822773,139,0.516151515151515
562.264462809917,448,151.077134986226,0.546454545454545
565.704315886134,448.295684113866,171.887052341598,0.576757575757576
565,449.415329768271,165.693404634581,0.607060606060606
565.791443850267,450.802139037433,135.780748663102,0.637363636363636
572.535353535354,450,138.959595959596,0.667666666666667
577.643493761141,451.643493761141,135.410873440285,0.697969696969697
578.132231404959,453.68870523416,136,0.728272727272727
572.852157943067,452.081726354454,141.050505050505,0.758575757575758
568.112947658402,449,155.191000918274,0.788878787878788
562.486631016043,448.871657754011,138.807486631016,0.819181818181818
555.356506238859,447.089126559715,136.133689839572,0.849484848484849
540.110516934046,443.247771836007,137,0.879787878787879
529.245179063361,441.724517906336,136.449035812672,0.910090909090909
521.224977043159,441.775022956841,138.487603305785,0.940393939393939
517.782531194296,445.326203208556,151.260249554367,0.97069696969697
516,448,137,1.001
514.163452708907,447.081726354454,136.081726354454,1.03130303030303
509.817263544536,445.326905417814,145.20202020202,1.06160606060606
506.520661157025,443.760330578512,148.842975206612,1.09190909090909
504.540106951872,442.693404634581,141.233511586453,1.12221212121212
501.816345270891,441,137.459136822773,1.15251515151515
498.143250688705,441,146.641873278237,1.18281818181818
497.11753902663,440.11753902663,140.82277318641,1.21312121212121
495.445632798574,440.777183600713,138.445632798574,1.24342424242424
491.208556149733,442.406417112299,137.197860962567,1.27372727272727
487.732620320856,439.732620320856,138.089126559715,1.3040303030303
485.058823529412,437.058823529412,138.980392156863,1.33433333333333
483.147727272727,438.852272727273,141.778409090909,1.36463636363636
481.356506238859,438.17825311943,137.891265597148,1.39493939393939
480.265381083563,437.265381083563,147.284664830119,1.42524242424242
474.724517906336,434.724517906336,153.831955922865,1.45554545454545
473,432.887970615243,134.616161616162,1.48584848484848
473,431.051423324151,144.717171717172,1.51615151515152
472.133689839572,429.267379679144,152.79679144385,1.54645454545455
470.484848484848,427.484848484848,141.121212121212,1.57675757575758
468.621212121212,427.689393939394,136.310606060606,1.60706060606061
468,427.401069518717,136.598930481283,1.63736363636364
464.921568627451,426.980392156863,141.098039215686,1.66766666666667
461.356506238859,426.089126559715,145.554367201426,1.6979696969697
456.867768595041,424.347107438017,139.388429752066,1.72827272727273
453.831550802139,422.554367201426,146.673796791444,1.75857575757576
451.101928374656,420.734618916437,153.163452708907,1.78887878787879
448.395721925134,418.930481283422,155.534759358289,1.81918181818182
441.568181818182,418.905303030303,163.242424242424,1.84948484848485
