rs_left,rs_right,rs_sound,tx
416,419,135,0.001
408.505681818182,421,150.708333333333,0.0313030303030303
414,420.623885918004,139.880570409982,0.0616060606060606
407.162534435262,418.790633608815,164.325068870523,0.0919090909090909
404.510560146924,418,160.425160697888,0.122212121212121
408.356506238859,418.17825311943,175.395721925134,0.152515151515152
409.754820936639,421.347107438017,151.815426997245,0.182818181818182
407.367309458219,422.632690541781,145.203856749311,0.213121212121212
406.891265597148,421.445632798574,146.782531194296,0.243424242424242
404.694214876033,420.173553719008,142.388429752066,0.273727272727273
408.089126559715,420.82174688057,150.069518716578,0.304030303030303
408.980392156863,419.039215686274,160.764705882353,0.334333333333333
410.796143250689,419.898071625344,141.242424242424,0.364636363636364
407,421,142.505968778696,0.394939393939394
407.658402203857,421.219467401286,148.633608815427,0.425242424242424
409.866310160428,421.866310160428,155.994652406417,0.455545454545455
408.871441689623,420.974288337925,142.742883379247,0.485848484848485
404.280073461892,420.056014692378,133.560146923783,0.516151515151515
399.81550802139,420.836898395722,161.454545454545,0.546454545454545
402.751147842057,421,143.742883379247,0.576757575757576
406.17825311943,421,145.356506238859,0.607060606060606
406.785123966942,421,146.928374655647,0.637363636363636
404.030303030303,421,146.010101010101,0.667666666666667
403.091827364555,421.908172635445,136.918273645546,0.697969696969697
403,422,141.785123966942,0.728272727272727
401.554367201426,422.722816399287,158.901960784314,0.758575757575758
398.469237832874,423,155.509641873278,0.788878787878788
397.179063360882,422.143250688705,144.752066115703,0.819181818181818
401.770431588613,425.816345270891,164.035812672176,0.849484848484849
406.233511586453,427.693404634581,145.525846702317,0.879787878787879
404.719008264463,428.760330578512,148.082644628099,0.910090909090909
405.357208448118,428.321395775941,140.499540863177,0.940393939393939
406.579322638146,427.420677361854,137.737967914439,0.97069696969697
406.058823529412,427,138.058823529412,1.001
406,426.08428030303,138.91571969697,1.03130303030303
402.752228163993,425.188057040998,136.564171122995,1.06160606060606
399.890374331551,425,133.187165775401,1.09190909090909
401.449954086318,425,135.674931129477,1.12221212121212
404.061524334252,425.530762167126,141.184573002755,1.15251515151515
405,424.256684491979,138.770053475936,1.18281818181818
402.443526170799,424,145.669421487603,1.21312121212121
400.459136822773,424.770431588613,153.933884297521,1.24342424242424
402.005347593583,425,142.631016042781,1.27372727272727
403,424.423324150597,153.300275482094,1.3040303030303
403.989898989899,424,165.010101010101,1.33433333333333
404.598930481283,424.802139037433,155.176470588235,1.36463636363636
403.378787878788,425.378787878788,142.621212121212,1.39493939393939
404.469237832874,424.265381083563,158.426997245179,1.42524242424242
406.901069518717,423.366310160428,148.157754010695,1.45554545454545
408.52495543672,424.04991087344,138.47504456328,1.48584848484848
406.426997245179,425.85766758494,138.42883379247,1.51615151515152
403.694214876033,427,139.347107438017,1.54645454545455
407.575757575758,427.515151515152,224.484848484847,1.57675757575758
406.657483930211,427.331496786042,329.403122130395,1.60706060606061
407.27807486631,427,360.224598930481,1.63736363636364
409,426.525252525253,348.838383838384,1.66766666666667
408.213957759412,425.606978879706,314.711662075299,1.6979696969697
407.302139037433,425.302139037433,279.318181818183,1.72827272727273
407.800734618916,426.597796143251,207.247015610653,1.75857575757576
407.23507805326,428.88246097337,154.707070707071,1.78887878787879
409.443181818182,428.073863636364,145.147727272727,1.81918181818182
416.82174688057,429,146.089126559715,1.84948484848485
417.613190730838,427.959893048128,145,1.87978787878788
414.509641873278,426.245179063361,149.168044077135,1.91009090909091
412.836547291093,427,157.913682277319,1.94039393939394
412.081726354454,426.918273645546,137.490358126722,1.97069696969697
413,426,143,2.001
411.217468805704,426.891265597148,145.673796791444,2.03130303030303
407.900568181818,427.399621212121,167.19696969697,2.06160606060606
410.677922077922,426.225974025974,152.384415584416,2.09190909090909
413,427.200757575758,139.698863636364,2.12221212121212
412.910873440285,429.089126559715,138.292335115864,2.15251515151515
411.128342245989,430.871657754011,164.139037433155,2.18281818181818
415.260789715335,433.556473829201,137.878787878788,2.21312121212121
418,435,146.447199265381,2.24342424242424
418,435,140.214876033058,2.27372727272727
418.267379679144,434.910873440285,145.554367201426,2.3040303030303
420.941176470588,434.019607843137,141.098039215686,2.33433333333333
421.898071625344,432.203856749311,138.305785123967,2.36463636363636
418.734618916437,431.183654729109,161.674012855831,2.39493939393939
414.639037433155,430,143.917112299465,2.42524242424242
417,430,152.396694214876,2.45554545454545
417,429.922865013774,163.820018365473,2.48584848484848
417,427.168044077135,157.392102846648,2.51615151515152
411.826446280992,427.862258953168,142.341597796143,2.54645454545455
407.097337006428,428,146.244260789715,2.57675757575758
407.356506238859,426.643493761141,158.173796791444,2.60706060606061
