rs_left,rs_right,rs_sound,tx
397,414,134,0.001
398.130124777184,414.434937611408,150.433155080214,0.0313030303030303
399.801136363636,414.600378787879,155.600378787879,0.0616060606060606
399.593582887701,414.29679144385,174.986631016043,0.0919090909090909
395.752228163993,415,133.495543672014,0.122212121212121
394.016098484848,414.983901515152,137.048295454545,0.152515151515152
394.963068181818,414.036931818182,139.889204545455,0.182818181818182
399.282531194296,414.856506238859,134.004456327986,0.213121212121212
402.31129476584,413.459136822773,138.393021120294,0.243424242424242
400.326203208556,413.668449197861,140,0.273727272727273
397.846648301194,414,142.306703397612,0.304030303030303
396.990196078431,413.009803921569,142.93137254902,0.334333333333333
396.098930481283,413.901069518717,136.692513368984,0.364636363636364
393.550964187328,413.183654729109,137.632690541781,0.394939393939394
392.286987522282,413,143.704099821747,0.425242424242424
393.867768595041,412.37741046832,142.264462809917,0.455545454545455
395,412.540863177227,156.225895316804,0.485848484848485
393.217468805704,412.108734402852,138.805704099822,0.516151515151515
393,412,137.586776859504,0.546454545454545
392.242424242424,412.757575757576,134.969696969697,0.576757575757576
391.331496786042,412.331496786042,138.011019283747,0.607060606060606
390.413223140496,412,138.239669421488,0.637363636363636
388.039215686274,412,142.392156862745,0.667666666666667
385.189393939394,412,150.431818181818,0.697969696969697
385,412.802139037433,141.374331550802,0.728272727272727
382.856749311295,412.285583103765,135.427915518825,0.758575757575758
381.367309458219,411.367309458219,149.817263544536,0.788878787878788
382.101928374656,411,153.490358126722,0.819181818181818
384.366310160428,412.366310160428,144.445632798574,0.849484848484849
386.357208448118,413.285583103765,139.714416896235,0.879787878787879
386.043062200957,412.478468899522,141.478468899522,0.910090909090909
385.657869012708,414.315738025415,141.342130987292,0.940393939393939
388.317290552585,415.579322638146,141,0.97069696969697
390,415.030303030303,141.484848484848,1.001
389.596877869605,414.403122130395,138.371900826446,1.03130303030303
389.642791551882,415,141.677685950413,1.06160606060606
392.395721925134,414.534759358289,152.090909090909,1.09190909090909
394.623885918004,414,147.991087344029,1.12221212121212
395,414.530762167126,146.753902662994,1.15251515151515
395.871657754011,415,155.20320855615,1.18281818181818
396.652462121212,415,169.609848484848,1.21312121212121
396.554367201426,415,158.961675579323,1.24342424242424
397.826446280992,415,138.520661157025,1.27372727272727
397.17825311943,415.17825311943,141.891265597148,1.3040303030303
396.515151515152,416,148.474747474747,1.33433333333333
393.760330578512,415.586776859504,144.801652892562,1.36463636363636
392.643493761141,415.32174688057,139.860962566845,1.39493939393939
394.219467401286,415.561065197429,146.244260789715,1.42524242424242
394.465240641711,414.133689839572,140.668449197861,1.45554545454545
391,415,145.308539944904,1.48584848484848
391,415,156.32782369146,1.51615151515152
393.347107438017,415,146.793388429752,1.54645454545455
394.265381083563,415,138.592286501377,1.57675757575758
394.286987522282,415,146.565062388592,1.60706060606061
390.928374655647,414.928374655647,161.925619834711,1.63736363636364
390.010101010101,414.010101010101,148.151515151515,1.66766666666667
389.091827364555,414.908172635445,139.826446280992,1.6979696969697
391.479338842975,415.826446280992,167.925619834711,1.72827272727273
392.199265381083,416,135.402203856749,1.75857575757576
392.41230486685,415.88246097337,133.35261707989,1.78887878787879
388,415,136,1.81918181818182
388,415,136,1.84948484848485
388,415,162.247771836007,1.87978787878788
390.280991735537,415,156.355371900826,1.91009090909091
390.80624426079,415.19375573921,144.293847566575,1.94039393939394
389.471861471861,415.894372294372,156.62683982684,1.97069696969697
385.142857142857,415.028571428571,145.371428571429,2.001
386.831439393939,415,137.674242424242,2.03130303030303
388.623885918004,415,139.435828877005,2.06160606060606
387.550964187328,416.449035812672,150.143250688705,2.09190909090909
387,417,177.140495867769,2.12221212121212
387.031221303949,415.984389348026,140.202938475666,2.15251515151515
388.867768595041,415.066115702479,152.140495867769,2.18281818181818
389.852157943067,415,157.260789715335,2.21312121212121
390.770431588613,415,136.427915518824,2.24342424242424
393.673796791444,415,139.358288770053,2.27372727272727
393.846648301194,414.423324150597,142.846648301194,2.3040303030303
393.019607843137,415.990196078431,141.029411764706,2.33433333333333
394.802139037433,415.098930481283,143.70320855615,2.36463636363636
395.816345270891,414.183654729109,137.469237832874,2.39493939393939
396,415.426024955437,157.390374331551,2.42524242424242
396,416.62258953168,153.548209366391,2.45554545454545
396,417,145.459136822773,2.48584848484848
395.540863177227,416.540863177227,151.427915518825,2.51615151515152
396.465240641711,416,147.27807486631,2.54645454545455
396.242424242424,416.757575757576,137.69696969697,2.57675757575758
396,417,137.337006427916,2.60706060606061
395.413223140496,416.413223140496,134.479338842975,2.63736363636364
395,416,137.392156862745,2.66766666666667
395,416,146.930211202939,2.6979696969697
394.395721925134,416,142.727272727273,2.72827272727273
390.427915518825,415.285583103765,145.287419651056,2.75857575757576
389.632690541781,415.632690541781,140.775022956841,2.78887878787879
390.534759358289,415.465240641711,138.139037433155,2.81918181818182
391.438934802571,415,141.755739210285,2.84948484848485
391.642791551882,415.357208448118,145.071625344353,2.87978787878788
391,415.732620320856,152.614973262032,2.91009090909091
390.836547291093,415,167.509641873278,2.94039393939394
390.168560606061,415.337121212121,160.617424242424,2.97069696969697
391.5,416.5,135.5,3.001
392.80624426079,416,148.52800734619,3.03130303030303
394.935828877005,416.311942959002,207.625668449198,3.06160606060606
396.162534435262,417,291.32782369146,3.09190909090909
393.255280073462,417,323.977961432507,3.12221212121212
395,417.045913682277,354.969696969696,3.15251515151515
395,417.964187327824,294.363636363636,3.18281818181818
394.367309458219,419,231.592286501377,3.21312121212121
395.277183600713,419.554367201426,205.705882352941,3.24342424242424
396.173553719008,420.826446280992,169.107438016529,3.27372727272727
397.091827364555,419.908172635445,224.112029384757,3.3040303030303
398,419.010101010101,245.131313131313,3.33433333333333
398,419.928374655647,257.068870523416,3.36463636363636
397.204775022957,420,202.289256198347,3.39493939393939
399.341597796143,420,190.732782369146,3.42524242424242
397.137741046832,420.137741046832,168.969696969697,3.45554545454545
398,420.945632798574,149.945632798574,3.48584848484848
398,420.054367201426,149.054367201426,3.51615151515152
398.862258953168,419.137741046832,208.495867768595,3.54645454545455
396.673094582185,419,217.919191919192,3.57675757575758
393,419,228.495543672014,3.60706060606061
393.071625344353,419.071625344353,239.426997245179,3.63736363636364
393.989898989899,419.989898989899,232.080808080808,3.66766666666667
394.908172635445,420.908172635445,215.652892561983,3.6979696969697
394.197860962567,420.197860962567,210.791443850267,3.72827272727273
396.143250688705,420.714416896235,177.136822773186,3.75857575757576
398.856506238859,423,148.421568627451,3.78887878787879
397.892561983471,423.035812672176,139,3.81918181818182
395.137741046832,423.954086317723,139,3.84948484848485
394.127640036731,424.872359963269,143.361799816345,3.87978787878788
394,425,157.045454545455,3.91009090909091
397.393021120294,425.678604224059,144.713498622589,3.94039393939394
400.918273645546,425.081726354454,143.677685950414,3.97069696969697
400,426,185,4.001
400,425.108734402852,151.131907308378,4.03130303030303
399.19375573921,425,139.743801652892,4.06160606060606
396.826446280992,423.550964187328,138.724517906336,4.09190909090909
