rs_left,rs_right,rs_sound,tx
323,389,138,0.001
318.34046345811,385.335115864528,137.010695187166,0.0313030303030303
314.894830659537,382.447415329768,142.053475935829,0.0616060606060606
315.553719008264,381.702479338843,149.214876033058,0.0919090909090909
312.934937611408,380.130124777184,138.609625668449,0.122212121212121
312.04367201426,381.912655971479,133.262032085561,0.152515151515152
306.760330578512,382.873278236915,144.35261707989,0.182818181818182
306.791551882461,383.791551882461,146,0.213121212121212
307,384.688948306595,138.421568627451,0.243424242424242
307,383.206611570248,139.184573002755,0.273727272727273
304.000918273646,383,145.998163452709,0.304030303030303
304.919191919192,383,144.161616161616,0.334333333333333
304.187165775401,383,144.812834224599,0.364636363636364
304.725436179982,383,140.64738292011,0.394939393939394
303.712580348944,382.356290174472,135.137741046832,0.425242424242424
304.090909090909,382.545454545455,143.363636363636,0.455545454545455
305,385.784090909091,149.215909090909,0.485848484848485
302.427807486631,386.857397504456,142.998217468806,0.516151515151515
301.228650137741,387.771349862259,138.914600550964,0.546454545454545
299.620752984389,387.310376492195,151.792470156107,0.576757575757576
300.823691460055,385.784205693297,165.29476584022,0.607060606060606
301.489304812834,385.510695187166,160.807486631016,0.637363636363636
301.803921568627,385.196078431373,153.607843137255,0.667666666666667
300.365472910927,384.182736455464,154,0.697969696969697
302.942148760331,384,154.735537190083,0.728272727272727
303.365418894831,382.096256684492,143.577540106952,0.758575757575758
302.458218549128,379.374655647383,139.708907254362,0.788878787878788
302,377.539944903581,146.600550964187,0.819181818181818
301.621671258035,377,146.703397612488,0.849484848484849
301,378.151515151515,153.545454545455,0.879787878787879
299.641711229947,378.320855614973,148.700534759358,0.910090909090909
298.393939393939,378.606060606061,137.363636363636,0.940393939393939
296.959001782531,378.479500891266,142.807486631016,0.97069696969697
296.823529411765,378.823529411765,145.882352941176,1.001
298,380.32196969697,142.253787878788,1.03130303030303
297.49376114082,381.50623885918,147.50623885918,1.06160606060606
298.933155080214,381.355614973262,160.887700534759,1.09190909090909
300,382.103764921947,149.787878787879,1.12221212121212
299.52984389348,383.47015610652,135.940312213039,1.15251515151515
299,383.622994652406,142.655080213904,1.18281818181818
298.447199265381,383.552800734619,148.683195592287,1.21312121212121
297.377896613191,385.377896613191,140,1.24342424242424
299.793388429752,386,151.358126721763,1.27372727272727
301,384.967860422406,157.451790633609,1.3040303030303
300.565656565657,384,146.010101010101,1.33433333333333
300.342245989305,383.657754010695,136.764705882353,1.36463636363636
301.467023172905,383.467023172906,144,1.39493939393939
303.385674931129,385,143.228650137741,1.42524242424242
306.046831955923,384.859504132231,138.515151515152,1.45554545454545
306.965105601469,382.104683195592,148.616161616162,1.48584848484848
306.368227731864,384.368227731864,147.581267217631,1.51615151515152
306.72192513369,385.27807486631,143.893048128342,1.54645454545455
306.523415977961,385.825528007346,152.255280073462,1.57675757575758
309.1854912764,385.278236914601,148.080808080808,1.60706060606061
311.011019283747,388.044077134986,187.526170798898,1.63736363636364
311.929292929293,391.717171717172,148.040404040404,1.66766666666667
313.695133149679,390.304866850321,141.609733700643,1.6979696969697
315.220385674931,390.661157024793,150.865013774105,1.72827272727273
316,393.277318640955,158.22681359045,1.75857575757576
315.889483065954,394.889483065954,141,1.78887878787879
314.106951871658,393.106951871658,141,1.81918181818182
313.136822773186,391.273645546373,145.315886134068,1.84948484848485
312.21854912764,389.43709825528,146,1.87978787878788
312.791443850267,390.791443850267,143.83422459893,1.91009090909091
311.897153351699,390,145.868686868687,1.94039393939394
311,389.959001782531,136,1.97069696969697
311,388.176470588235,136,2.001
311,387.172635445363,156.684113865932,2.03130303030303
308.763085399449,384.763085399449,141.613406795225,2.06160606060606
306.00826446281,383.33608815427,136.99173553719,2.09190909090909
305.934937611408,381,145.869875222816,2.12221212121212
305.04367201426,381,144.087344028521,2.15251515151515
304.126721763085,380.126721763085,177.184573002755,2.18281818181818
303.208448117539,378.416896235078,144.005509641873,2.21312121212121
303,379.377896613191,139.511586452763,2.24342424242424
303,380,159.33608815427,2.27372727272727
302,382.004591368228,150.011937557392,2.3040303030303
302,386.59595959596,161.949494949495,2.33433333333333
302.812834224599,385.374331550802,141.053475935829,2.36463636363636
303,382.755681818182,162.931818181818,2.39493939393939
302.345811051693,381.345811051693,155.645276292335,2.42524242424242
301.438016528926,381.561983471074,141.380165289256,2.45554545454545
301,384.79679144385,164.035650623886,2.48584848484848
302.766758494031,383.233241505969,148.332415059688,2.51615151515152
