rs_left,rs_right,rs_sound,tx
405,421,136,0.001
406.383838383838,421.205387205387,153.892255892256,0.0313030303030303
410,421.376114081996,141.880570409982,0.0616060606060606
411.568181818182,420.431818181818,138.863636363636,0.0919090909090909
409.071625344353,419.714416896235,138.071625344353,0.122212121212121
406.316804407713,418.438934802571,152.148760330579,0.152515151515152
406.860962566845,418.465240641711,151.438502673797,0.182818181818182
409.367309458219,419,138.836547291093,0.213121212121212
408.000918273646,419.285583103765,146.854912764004,0.243424242424242
403.197860962567,419.802139037433,154.844919786096,0.273727272727273
403.621212121212,419.189393939394,143.681818181818,0.304030303030303
404.039215686274,419.490196078431,155.764705882353,0.334333333333333
406,419.413223140496,144,0.364636363636364
406,420.32174688057,149.147950089127,0.394939393939394
405.780532598714,421,157.366391184573,0.425242424242424
405,420.862258953168,147.035812672176,0.455545454545455
404.891265597148,420,140.45632798574,0.485848484848485
402.663101604278,419.554367201426,133.77183600713,0.516151515151515
402.04132231405,418.652892561983,137.247933884298,0.546454545454545
404,418,145.815426997245,0.576757575757576
404.17825311943,418.17825311943,137.17825311943,0.607060606060606
404.856749311295,418.928374655647,140.005509641873,0.637363636363636
403.020202020202,418.010101010101,165.717171717172,0.667666666666667
403,417.589126559715,139.713012477718,0.697969696969697
404.556473829201,417.31129476584,143.716253443526,0.728272727272727
407.770431588613,418,159.326905417815,0.758575757575758
406.282531194296,418,147.860962566845,0.788878787878788
402,418,152.928374655647,0.819181818181818
402,418,151.091827364555,0.849484848484849
402.872359963269,418.872359963269,157.106519742883,0.879787878787879
401.636363636364,420,174.818181818182,0.910090909090909
400.424242424242,420,174.212121212121,0.940393939393939
398.217468805704,419,133.761140819964,0.97069696969697
400,419,140,1.001
398.163452708907,419,133.572084481175,1.03130303030303
398,419,143.875114784206,1.06160606060606
398.732620320856,418.267379679144,138.673796791444,1.09190909090909
400.744719926538,418,138.276400367309,1.12221212121212
398.954086317723,418,146.862258953168,1.15251515151515
398.035812672176,418,144.107438016529,1.18281818181818
395.35261707989,419.76492194674,144,1.21312121212121
395.777183600713,417.668449197861,137.005347593583,1.24342424242424
399.342245989305,417.668449197861,148.368983957219,1.27372727272727
401,419.153351698806,146.349862258953,1.3040303030303
399,420,149.050505050505,1.33433333333333
399,420,153.641873278237,1.36463636363636
399,420.82174688057,139.208556149733,1.39493939393939
397.530762167126,420.265381083563,137.469237832874,1.42524242424242
397,420,154.475935828877,1.45554545454545
396.459136822773,420,152.641873278237,1.48584848484848
395.081726354454,419.540863177227,146.213957759412,1.51615151515152
394.732620320856,419.732620320856,146.336898395722,1.54645454545455
395.757575757576,420,135.151515151515,1.57675757575758
397.378787878788,420,151.992424242424,1.60706060606061
398,420,161,1.63736363636364
397.494949494949,420,150.89898989899,1.66766666666667
396.589126559715,420,143.876114081996,1.6979696969697
396,419.357954545455,144.147727272727,1.72827272727273
396,418.277183600713,136.217468805704,1.75857575757576
396,418,142.85766758494,1.78887878787879
396,418,143.187165775401,1.81918181818182
396.905303030303,418,138.547348484848,1.84948484848485
398.752228163993,417.623885918004,136.495543672014,1.87978787878788
399.431818181818,417,144.227272727273,1.91009090909091
399.688057040998,417.688057040998,152.688057040998,1.94039393939394
400.596877869605,417.403122130395,142.256198347107,1.97069696969697
402,416.5,139,2.001
403.403122130395,416.403122130395,149.449954086318,2.03130303030303
403.064171122995,417,154.320855614973,2.06160606060606
400.371900826446,416.581267217631,146.931129476584,2.09190909090909
398.263257575758,415.263257575758,155.104166666667,2.12221212121212
399,414.910873440285,138.831550802139,2.15251515151515
398.550964187328,414.898071625344,146.369146005509,2.18281818181818
398.367309458219,415.265381083563,160.694214876033,2.21312121212121
399,414,156.108734402852,2.24342424242424
398.479338842975,414.173553719008,157.785123966942,2.27372727272727
395.286987522282,415,151.108734402852,2.3040303030303
392,414.505050505051,145.515151515152,2.33433333333333
393.20320855615,414.401069518717,141.192513368984,2.36463636363636
395,414.689393939394,145.69696969697,2.39493939393939
394.500459136823,414.499540863177,161.503213957759,2.42524242424242
393.652406417112,415.836898395722,149.532085561497,2.45554545454545
397,415.054367201426,142.326203208556,2.48584848484848
397,415.945632798574,147.673796791444,2.51615151515152
397.862258953168,416,140.239669421488,2.54645454545455
397.734618916437,417.265381083563,140.430670339761,2.57675757575758
397.367309458219,417.816345270891,157.694214876033,2.60706060606061
398.898071625344,417.101928374656,144.121212121212,2.63736363636364
