rs_left,rs_right,rs_sound,tx
340,319,151,0.001
346.682709447415,334.413547237077,141.524064171123,0.0313030303030303
354.314393939394,351.628787878788,144.640151515152,0.0616060606060606
356.786096256685,370.358288770053,135.096256684492,0.0919090909090909
358.846702317291,377.919786096257,142.073083778966,0.122212121212121
358.142045454545,383.142045454545,147.857954545455,0.152515151515152
360.982954545455,385.982954545455,145.017045454545,0.182818181818182
361,383.342245989305,151.201426024955,0.213121212121212
363.57116620753,388.57116620753,135.57116620753,0.243424242424242
364.592286501377,390.407713498623,138.019283746556,0.273727272727273
362.762923351159,392.592691622103,141.407308377897,0.304030303030303
360.970588235294,397.019607843137,137.058823529412,0.334333333333333
358.29679144385,398.802139037433,142.406417112299,0.364636363636364
358,400.683712121212,143,0.394939393939394
355.772727272727,401,143,0.425242424242424
350,403.857954545455,136.426136363636,0.455545454545455
350.083778966132,402.497326203209,139.251336898396,0.485848484848485
350.97504456328,397.149732620321,141.92513368984,0.516151515151515
350.133689839572,395.267379679144,171.454545454545,0.546454545454545
348.438934802571,396.561065197429,151.803489439853,0.576757575757576
346.602387511478,397.698806244261,146.397612488522,0.607060606060606
345.101928374656,397,145.674931129477,0.637363636363636
346.039215686274,396.980392156863,134.117647058824,0.667666666666667
347.82174688057,396.089126559715,139.465240641711,0.697969696969697
346.295454545455,396.852272727273,140,0.728272727272727
344.538528138528,399.922943722944,141.461471861472,0.758575757575758
347.163452708907,401.632690541781,141.367309458219,0.788878787878788
350.136363636364,403.704545454545,142.704545454545,0.819181818181818
353.909090909091,405,137.212121212121,0.849484848484849
347.681359044995,408.610651974288,148.734618916437,0.879787878787879
343.016042780749,409,164.342245989305,0.910090909090909
341.291092745638,407.582185491276,148.15059687787,0.940393939393939
339.782531194296,407,141.217468805704,0.97069696969697
337,407,143.5,1.001
331.674242424242,407.831439393939,143.337121212121,1.03130303030303
328.490358126722,406.326905417814,136.307621671258,1.06160606060606
329.509641873278,403.735537190083,139.528925619835,1.09190909090909
330.653297682709,403.653297682709,135.120320855615,1.12221212121212
328.755739210285,403.438934802571,139.293847566575,1.15251515151515
326.04132231405,403.479338842975,145.479338842975,1.18281818181818
325,406.31550802139,149.859180035651,1.21312121212121
324.199265381084,408.601469237833,137.387511478421,1.24342424242424
328.187165775401,410.395721925134,137.489304812834,1.27372727272727
330,409.179063360882,146.89072543618,1.3040303030303
330.509803921569,408.509803921569,145.882352941176,1.33433333333333
329.760330578512,408.586776859504,151.157024793389,1.36463636363636
329.657483930211,407.005509641873,157.718089990817,1.39493939393939
337.363636363636,404.030303030303,139,1.42524242424242
343.305785123967,401.694214876033,137.694214876033,1.45554545454545
341.144168962351,399.28650137741,154.134986225895,1.48584848484848
340.42513368984,398,149.898395721925,1.51615151515152
343.098930481283,397.633689839572,133.564171122995,1.54645454545455
344.452651515152,395.631628787879,139.368371212121,1.57675757575758
341.961675579323,390.338680926916,142.169340463458,1.60706060606061
338,383.796143250689,139,1.63736363636364
338.039215686275,382,139.196078431373,1.66766666666667
337.767379679144,382.410873440285,143.17825311943,1.6979696969697
335.357954545455,383,140.394886363636,1.72827272727273
334.519742883379,382.480257116621,141.417814508724,1.75857575757576
336.172905525847,380.308377896613,151.060606060606,1.78887878787879
336.933884297521,376.867768595041,138.322314049587,1.81918181818182
336.015610651974,375.031221303949,156.687786960514,1.84948484848485
327.224977043159,366.124885215794,160.387511478421,1.87978787878788
323.032085561497,354.360962566845,155.954545454545,1.91009090909091
315.031221303949,339.062442607897,145.937557392103,1.94039393939394
311.560146923783,331.784205693297,152.65564738292,1.97069696969697
316.264705882353,338.176470588235,141.823529411765,2.001
324.286096256684,343.524064171123,136.475935828877,2.03130303030303
329.059714795009,349.683600713012,148.991087344028,2.06160606060606
325.95867768595,360.198347107438,141.801652892562,2.09190909090909
329.613190730838,364.459893048128,141.372549019608,2.12221212121212
332.724517906336,367,159.081726354453,2.15251515151515
327.214876033058,367,140.716253443526,2.18281818181818
327.88246097337,368.76492194674,165.591368227732,2.21312121212121
329.601469237833,372.202938475666,142.575757575757,2.24342424242424
332.184573002755,382.815426997245,134.815426997245,2.27372727272727
329.118538324421,386.237076648841,137.644385026738,2.3040303030303
329.989898989899,388.030303030303,135.181818181818,2.33433333333333
329.071625344353,390.785123966942,151.710743801653,2.36463636363636
329,392.693296602388,139.4536271809,2.39493939393939
329,395.969696969697,165.212121212121,2.42524242424242
326,401,139,2.45554545454545
326.056014692378,401.224058769513,140.848484848485,2.48584848484848
326.974288337925,404.897153351699,171.151515151515,2.51615151515152
326.133689839572,408.465240641711,165.069518716578,2.54645454545455
326,412.122130394858,157.755739210285,2.57675757575758
325.301193755739,415.795224977043,153.903581267218,2.60706060606061
326.197860962567,419.994652406417,160.786096256685,2.63736363636364
327.020202020202,426.10101010101,149.979797979798,2.66766666666667
327.938475665748,430.692378328742,149.061524334252,2.6979696969697
328,438.710743801653,137.005509641873,2.72827272727273
326.495543672014,443.008912655971,139.513368983957,2.75857575757576
324.674012855831,444.662993572084,160.22681359045,2.78887878787879
324.564171122995,446.692513368984,151.382352941176,2.81918181818182
324.089126559715,448.455436720143,139.277183600713,2.84948484848485
321.526515151515,446.789772727273,145.683712121212,2.87978787878788
319.418732782369,442.046831955923,139.093663911846,2.91009090909091
316.873278236915,445.253443526171,149.051423324151,2.94039393939394
312.347593582888,451.869875222816,146.695187165775,2.97069696969697
308.969696969697,458.090909090909,152.303030303031,3.001
