rs_left,rs_right,rs_sound,tx
414,432,137,0.001
413.168560606061,430.168560606061,135.325757575758,0.0313030303030303
412.376114081996,425.504456327986,147.973262032086,0.0616060606060606
412,422.136363636364,150.977272727273,0.0919090909090909
410.744719926538,419,141.382920110193,0.122212121212121
409.044563279857,418.955436720143,144.623885918004,0.152515151515152
409.935828877005,418.064171122995,157.101604278075,0.182818181818182
410.852157943067,418.852157943067,160.556473829201,0.213121212121212
412.495543672014,418.252228163993,171.4688057041,0.243424242424242
413.658402203857,416.02479338843,150.6391184573,0.273727272727273
413.089126559715,415.910873440285,158.465240641711,0.304030303030303
413.980392156863,415.019607843137,153.117647058824,0.334333333333333
414.898071625344,415.898071625344,164.674931129477,0.364636363636364
415.792335115865,416,146.191622103387,0.394939393939394
414.547348484848,416,136.642045454545,0.425242424242424
414.633689839572,415.366310160428,141.336898395722,0.455545454545455
413.836898395722,413.108734402852,137.27183600713,0.485848484848485
411.163101604278,414.891265597148,141.72816399287,0.516151515151515
414.449035812672,414.137741046832,147.173553719008,0.546454545454545
413.484848484848,416.272727272727,137.393939393939,0.576757575757576
412.331496786042,415.662993572084,152.718089990817,0.607060606060606
410.826446280992,414.413223140496,152.02479338843,0.637363636363636
411.960784313726,413.019607843137,159.705882352941,0.667666666666667
409.275482093664,413.908172635445,148.19375573921,0.697969696969697
409.802139037433,414,141.385026737968,0.728272727272727
408.57116620753,412.57116620753,153.573921028466,0.758575757575758
409.265381083563,412.632690541781,158.367309458219,0.788878787878788
410,411.930481283422,162.812834224599,0.819181818181818
409.561065197429,411.438934802571,154.270890725436,0.849484848484849
409,412,136.526515151515,0.879787878787879
411.302139037433,411.232620320856,161.323529411765,0.910090909090909
412,411,163.57116620753,0.940393939393939
412.596877869605,412.19375573921,150.853076216713,0.97069696969697
413.5,413,152.5,1.001
414,412.596877869605,154.550045913682,1.03130303030303
412.752228163993,410.752228163993,152.486631016043,1.06160606060606
412.724517906336,410.724517906336,146.856749311295,1.09190909090909
413,412.285583103765,152.641873278237,1.12221212121212
413,412.470995670996,151.651948051948,1.15251515151515
413.863636363636,412.431818181818,153.340909090909,1.18281818181818
415.713012477718,413.713012477718,166.565062388592,1.21312121212121
416.744719926538,415.510560146924,164.83103764922,1.24342424242424
416.336898395722,417.336898395722,140.326203208556,1.27372727272727
417.576675849403,418,138.423324150597,1.3040303030303
419.979797979798,418,138.989898989899,1.33433333333333
422.401069518717,418.401069518717,140.802139037433,1.36463636363636
423.602387511478,419.301193755739,141.096418732782,1.39493939393939
425.219467401286,420,139.438934802571,1.42524242424242
425.866310160428,420.401069518717,142.20320855615,1.45554545454545
424.95008912656,423,150.798573975044,1.48584848484848
424.42883379247,423.85766758494,158.280991735537,1.51615151515152
427.429752066116,426.04132231405,144.181818181818,1.54645454545455
434.318181818182,429.030303030303,137.515151515152,1.57675757575758
442.22681359045,433.380165289256,141.4536271809,1.60706060606061
450.289256198347,442.002754820937,153.853994490358,1.63736363636364
466.818181818182,454.858585858586,139.161616161616,1.66766666666667
482.438934802571,464.081726354454,139,1.6979696969697
503.669421487603,494.517906336088,136.933884297521,1.72827272727273
516.22816399287,523.119429590018,139,1.75857575757576
525.057851239669,536.115702479339,141.703397612488,1.78887878787879
533.107438016529,551.856749311295,161.641873278237,1.81918181818182
535.862258953168,548.183654729109,152.459136822773,1.84948484848485
534.306595365419,541.226381461675,140.146167557932,1.87978787878788
532.930481283422,519.5935828877,153.245989304813,1.91009090909091
529.019283746556,512.836547291093,135.432506887052,1.94039393939394
523.836547291093,512,151.692378328742,1.97069696969697
522,512,137,2.001
515.761140819964,508.434937611408,146.803921568628,2.03130303030303
510.968778696051,500.743801652893,132.681359044995,2.06160606060606
508.550964187328,494.652892561983,134.071625344353,2.09190909090909
503.380570409982,485.504456327986,139.371657754011,2.12221212121212
498.953168044077,481.953168044077,142.10927456382,2.15251515151515
496.198347107438,479.198347107438,148.537190082645,2.18281818181818
490.034894398531,475.591368227732,149,2.21312121212121
485.918273645546,470.37741046832,157.474747474748,2.24342424242424
481.657754010695,466.326203208556,145.294117647059,2.27372727272727
476.554367201426,464.732620320856,146,2.3040303030303
472.098039215686,462.058823529412,146,2.33433333333333
466.611570247934,458.407713498623,155.878787878788,2.36463636363636
463.550964187328,455.550964187328,152.101928374656,2.39493939393939
460.860962566845,455,153.852049910873,2.42524242424242
460,454.37741046832,145.038567493113,2.45554545454545
457.295684113866,452.918273645546,139.540863177227,2.48584848484848
454.108734402852,452.891265597148,140.891265597148,2.51615151515152
452.275482093664,453,140.137741046832,2.54645454545455
452.780532598714,453,137.658402203857,2.57675757575758
453,453,141.747771836007,2.60706060606061
451.826446280992,453,238.471074380167,2.63736363636364
451.490196078431,453,336.86274509804,2.66766666666667
450.474153297683,453,406.620320855615,2.6979696969697
450,453,398.892561983471,2.72827272727273
450,453,358.993572084481,2.75857575757576
450.632690541781,453.632690541781,273.505968778696,2.78887878787879
451,454,193.98347107438,2.81918181818182
450.544563279857,454.910873440285,157.990196078431,2.84948484848485
450.357208448118,455.285583103765,145.927456382002,2.87978787878788
450.465240641711,453.732620320856,135.802139037433,2.91009090909091
449,453,137.325757575758,2.94039393939394
447.262032085561,451.262032085561,226.374331550804,2.97069696969697
445.030303030303,449.515151515152,286.181818181818,3.001
443.19375573921,449,294.91551882461,3.03130303030303
441.357208448117,448.357208448118,322.463728191001,3.06160606060606
439.302139037433,446.767379679144,337.256684491979,3.09190909090909
436.744719926538,446,346.978879706152,3.12221212121212
434.910873440285,445.82174688057,340.623885918004,3.15251515151515
434,443.550964187328,300.749311294766,3.18281818181818
434,443.713012477718,224.035650623886,3.21312121212121
433.489439853076,445.510560146924,217.61248852158,3.24342424242424
431.652892561983,446.826446280992,309.380165289256,3.27372727272727
430,445.816345270891,335.367309458219,3.3040303030303
429.980392156863,444,338.627450980392,3.33433333333333
429,444,303.155080213904,3.36463636363636
428.096418732782,443.096418732782,275.289256198347,3.39493939393939
426.219467401286,440.780532598714,263.732782369146,3.42524242424242
427,440.267379679144,237.379679144384,3.45554545454545
427,442.025711662075,187.100091827364,3.48584848484848
427,442.943985307622,154.960514233241,3.51615151515152
429,440,156.123966942149,3.54645454545455
429,439.742424242424,155.045454545454,3.57675757575758
429,439,136.993572084481,3.60706060606061
429.143250688705,439,148.716253443526,3.63736363636364
430.979797979798,439,157.89898989899,3.66766666666667
