rs_left,rs_right,rs_sound,tx
314,372,136,0.001
310.662878787879,373.337121212121,133.988636363636,0.0313030303030303
311.337121212121,370.337121212121,142.30303030303,0.0616060606060606
315.215909090909,370.079545454545,151.545454545455,0.0919090909090909
316.153297682709,374.766488413547,138.540106951872,0.122212121212121
317.045913682277,379,136.137741046832,0.152515151515152
317.964187327824,379,138.892561983471,0.182818181818182
321.426024955437,380.713012477718,149.27807486631,0.213121212121212
320.459136822773,378.68870523416,147.147842056933,0.243424242424242
316.197860962567,374.802139037433,148.989304812834,0.273727272727273
317.275482093664,374.183654729109,153.091827364555,0.304030303030303
320,376.009803921569,153.803921568627,0.334333333333333
320,376.901069518717,135.978609625668,0.364636363636364
319.183654729109,377,142.163452708907,0.394939393939394
319.734618916437,378.469237832874,146.938475665748,0.425242424242424
319.366310160428,379,142.29679144385,0.455545454545455
319.887970615243,378.056014692378,145.33608815427,0.485848484848485
318.051423324151,378.974288337925,150.845730027548,0.516151515151515
318,378.133689839572,144.069518716578,0.546454545454545
321.902662993572,375.658402203857,139.097337006428,0.576757575757576
323.67825311943,375.67825311943,145.460784313725,0.607060606060606
322.826446280992,376,156.04132231405,0.637363636363636
322.980392156863,377.960784313726,151.196078431373,0.667666666666667
325.724517906336,376.183654729109,147.367309458219,0.697969696969697
326.826446280992,376,139.561983471074,0.728272727272727
324.831550802139,377.445632798574,158.238859180036,0.758575757575758
323.367309458219,379.265381083563,154.611570247934,0.788878787878788
321.898071625344,379.449035812672,156.264462809917,0.819181818181818
321,379.938475665748,161.592286501377,0.849484848484849
322.504456327986,381.752228163993,157.367201426025,0.879787878787879
324.465240641711,381.930481283422,151.395721925134,0.910090909090909
322.642791551882,378.964187327824,143.892561983471,0.940393939393939
323.19375573921,378.596877869605,152.340679522498,0.97069696969697
323.5,378,152,1.001
323,375.387511478421,141.984389348026,1.03130303030303
323.321395775941,373,139.964187327824,1.06160606060606
323.767379679144,373.465240641711,142.465240641711,1.09190909090909
322.736742424242,375,141.630681818182,1.12221212121212
323.633689839572,375,136.633689839572,1.15251515151515
323.652892561983,375.449035812672,140.245179063361,1.18281818181818
322,374.530762167126,142.632690541781,1.21312121212121
321.714416896235,371.42883379247,143.427915518825,1.24342424242424
320.802139037433,369.802139037433,149.374331550802,1.27372727272727
320.378787878788,369,159.378787878788,1.3040303030303
321.490196078431,369,151.313725490196,1.33433333333333
320.586776859504,369.826446280992,139.933884297521,1.36463636363636
318.713012477718,370.67825311943,137,1.39493939393939
316,368.902662993572,142.047750229568,1.42524242424242
316.137741046832,365,159.173553719008,1.45554545454545
316.782531194296,365.217468805704,153.347593582888,1.48584848484848
313.62258953168,368.37741046832,153.050505050505,1.51615151515152
313.465240641711,370,150.941176470588,1.54645454545455
