rs_left,rs_right,rs_sound,tx
297,376,156,0.001
293.841354723708,377.158645276292,158.110516934046,0.0313030303030303
291.317290552585,371.634581105169,153.566844919786,0.0616060606060606
293.784090909091,374.215909090909,139.511363636364,0.0919090909090909
292.386809269162,375.306595365419,147.75935828877,0.122212121212121
291.561065197429,376.561065197429,143.339761248852,0.152515151515152
292.930481283422,377,141.513368983957,0.182818181818182
294,377.367309458219,150.469237832874,0.213121212121212
294,377.714416896235,153.285583103765,0.243424242424242
294,377,153.604278074866,0.273727272727273
293.810606060606,377.189393939394,149.537878787879,0.304030303030303
292.490196078431,375.960784313726,156.333333333333,0.334333333333333
292.413223140496,373.586776859504,158.537190082645,0.364636363636364
292.668503213958,373.662993572084,147.944903581267,0.394939393939394
292.824242424242,374.587878787879,154.4,0.425242424242424
293.438016528926,373.438016528926,136.685950413223,0.455545454545455
291.559228650138,372.039485766759,139.921028466483,0.485848484848485
289.226381461676,369.839572192513,140.839572192513,0.516151515151515
287.16577540107,367.44385026738,139.83422459893,0.546454545454545
285,366,142.179924242424,0.576757575757576
285,366.119429590018,144.313725490196,0.607060606060606
285.077134986226,367.03305785124,154,0.637363636363636
291.505050505051,369.787878787879,154,0.667666666666667
293.032085561497,368.354723707665,135.29055258467,0.697969696969697
289.677685950413,367,139.322314049587,0.728272727272727
284.722681359045,366.861340679522,147.88246097337,0.758575757575758
283.056932966024,365.943067033976,170.292011019284,0.788878787878788
283.97520661157,365.02479338843,142.743801652892,0.819181818181818
284.867201426025,365,136.79679144385,0.849484848484849
288.9072543618,363.43709825528,136,0.879787878787879
289.815426997245,362.63085399449,137.815426997245,0.910090909090909
289.102846648301,361.102846648301,137.102846648301,0.940393939393939
290.040998217469,361.979500891266,137.979500891266,0.97069696969697
291.823529411765,361.088235294118,137.088235294118,1.001
287.035812672176,360.172635445363,142.791551882461,1.03130303030303
282.271808999082,359.254361799816,138.034894398531,1.06160606060606
282.855614973262,359.144385026738,138.855614973262,1.09190909090909
