rs_left,rs_right,rs_sound,tx
470.815590651375,445.002337778124,147.646691893873,0.001
472.381896251954,448.220148758389,135.972986050133,0.0313030303030303
465.389305667547,446.843376435286,136.065242345034,0.0616060606060606
464.695193685234,446.447455735552,142.958515683929,0.0919090909090909
462.555727705746,446.262045677709,139.603268686354,0.122212121212121
461.895572466091,445.832476396592,146.99302522064,0.152515151515152
461.83112061548,444.567229323146,154.255259165848,0.182818181818182
465.023607386275,445.231411084392,153.264486135329,0.213121212121212
468.661776720551,447.547676991719,152.849349236591,0.243424242424242
468.390835691243,446.814418211673,155.723016511108,0.273727272727273
466.577289144149,445.038007771678,167.876045457754,0.304030303030303
466.277903591625,445.382360296645,172.995932374553,0.334333333333333
469.843902577646,448.005475423577,155.292732639103,0.364636363636364
472.463230091194,449.125175791302,147.690666100512,0.394939393939394
473.187530525781,448.955797336763,141.169564271515,0.425242424242424
474.12554630533,450.717742674865,145.843168457592,0.455545454545455
475.690337917049,454.340537339262,142.007015838056,0.485848484848485
475.331721532533,454.465101932557,140.652021462879,0.516151515151515
475.526314695212,454.037906411284,142.694078055041,0.546454545454545
476.803944952618,455.476554248369,145.534855965494,0.576757575757576
475.887446321277,456.808229385907,141.017921362182,0.607060606060606
477.008461746595,455.366964427936,140.952890700283,0.637363636363636
475.764577446672,456.214413640274,144.088925996775,0.667666666666667
474.64941874265,458.028349843178,143.948432919229,0.697969696969697
474.896501779695,455.821919437982,134.30550013201,0.728272727272727
474.953623943003,455.324905213523,144.517973018899,0.758575757575758
475.741201564956,455.195059513796,143.265525922598,0.788878787878788
472.246604956412,452.384655772421,147.826501837672,0.819181818181818
469.318423779716,450.135793407977,155.380425437289,0.849484848484849
470.54595896279,449.875972259121,142.061960133296,0.879787878787879
469.863863340713,449.796948541084,137.485901515191,0.910090909090909
467.287923499811,449.870042504114,141.317737160051,0.940393939393939
465.156505895486,449.667288130297,154.296229612409,0.97069696969697
465.057257212509,448.731822374386,147.706276669204,1.001
466.019973954199,447.48866693551,152.800886347123,1.03130303030303
463.337891143408,447.30933177826,156.232272624558,1.06160606060606
460.042766127008,447.024381471065,137.539372976565,1.09190909090909
457.939119140958,446.924617208435,132.047499831587,1.12221212121212
457.082991959112,446.958233057501,132.997395250728,1.15251515151515
457.115360013115,446.943163184909,134.341736058068,1.18281818181818
459.50191446355,446.24817694034,141.760878946253,1.21312121212121
458.522020014756,446.226841682715,148.062992365346,1.24342424242424
457.908864424568,445.283496656219,145.78798885073,1.27372727272727
458.511886227958,444.901192606794,155.871127641921,1.3040303030303
459.814054820893,444.315889213106,258.431259910187,1.33433333333333
459.320833223153,444.956408706466,271.629555797801,1.36463636363636
459.824685040189,443.724213483041,352.064492963798,1.39493939393939
460.321310120641,440.081661151956,343.251469720002,1.42524242424242
458.165690470171,438.461712986599,308.988656040112,1.45554545454545
457.204756306618,438.088205420456,362.488434573936,1.48584848484848
458.110202826776,437.163134477404,328.165725476621,1.51615151515152
457.323844764909,437.939914517495,248.039906663947,1.54645454545455
457.121738379621,438.928963887415,180.182067298042,1.57675757575758
457.159600385169,439.790877959022,148.036753701971,1.60706060606061
457.123649244518,438.992653565403,143.034645698538,1.63736363636364
456.664993257848,437.078395613566,146.374728043959,1.66766666666667
456.098112407556,435.437864415704,144.325243299049,1.6979696969697
456.212414132224,437.591344360268,141.977882803895,1.72827272727273
456.722100708548,438.772858902966,137.111716448504,1.75857575757576
454.709802141304,437.916898234222,135.067400787283,1.78887878787879
452.52440767995,436.571666942339,138.748866087935,1.81918181818182
452.557009152601,436.982814088564,141.402313581991,1.84948484848485
452.516673250348,438.817949059868,142.969354658209,1.87978787878788
450.640386698354,439.871732873432,139.299936633466,1.91009090909091
451.370987930307,440.687534546604,141.798476020563,1.94039393939394
450.88980555928,439.985860197462,145.324569877728,1.97069696969697
450.585233360633,438.923381243544,166.632617422815,2.001
450.462447958146,438.708115572084,167.450294521384,2.03130303030303
451.712352757991,437.677470707676,139.372851426861,2.06160606060606
456.442591704559,437.669138632886,151.298925209819,2.09190909090909
454.537977402203,434.488387363347,147.029506679407,2.12221212121212
459.231422941768,440.002083445609,154.067838775464,2.15251515151515
450.752268478574,434.197786681853,148.02458412506,2.18281818181818
465.766702822546,448.825390017094,152.453696722533,2.21312121212121
447.482474511243,431.096965660588,140.532531703523,2.24342424242424
480.401610651043,458.912769690295,154.78867087871,2.27372727272727
431.491073302426,411.300978621378,138.723209312313,2.3040303030303
516.665569601117,496.801711548994,164.935056035151,2.33433333333333
243.037134331208,234.868954509041,77.7062589100443,2.36463636363636
