rs_left,rs_right,rs_sound,tx
403,422,157,0.001
392.842803030303,421.168560606061,135.517045454545,0.0313030303030303
396.325757575758,419.337121212121,149.977272727273,0.0616060606060606
390.045454545455,417.494318181818,137,0.0919090909090909
386,418,161.17201426025,0.122212121212121
384.954086317723,417,140.724517906336,0.152515151515152
384.035812672176,417,135.214876033058,0.182818181818182
384,416.11753902663,137.64738292011,0.213121212121212
382.445632798574,415.222816399287,148.103386809269,0.243424242424242
382,416.37741046832,146.179063360882,0.273727272727273
383.213957759412,416.393021120294,140.358126721763,0.304030303030303
382.470588235294,416,144.117647058824,0.334333333333333
380.586776859504,415.586776859504,152.892561983471,0.364636363636364
381.286987522282,416.286987522282,157.643493761141,0.394939393939394
384.203856749311,416.265381083563,161.673094582185,0.425242424242424
385.652892561983,415.347107438017,146.677685950413,0.455545454545455
386,415,141.326203208556,0.485848484848485
384.163452708907,415,147.213957759412,0.516151515151515
383.132231404959,415.37741046832,146.471074380165,0.546454545454545
386.774104683196,416.295684113866,138.112947658402,0.576757575757576
390.584670231729,417.415329768271,136.415329768271,0.607060606060606
392.395721925134,418,139.994652406417,0.637363636363636
394.50505050505,417.494949494949,137.959595959596,0.667666666666667
395,417.423324150597,134,0.697969696969697
393.633608815427,418,136.04958677686,0.728272727272727
389.486631016043,418,139.495543672014,0.758575757575758
385,418,137.713012477718,0.788878787878788
387.203856749311,418,138.101928374656,0.819181818181818
391.346189164371,418,141.815426997245,0.849484848484849
393.247771836007,418,145.376114081996,0.879787878787879
392.550964187328,418,149.856749311295,0.910090909090909
394.376114081996,418,155.298573975045,0.940393939393939
395.747159090909,418.252840909091,135.08428030303,0.97069696969697
392.941176470588,421,136.176470588235,1.001
392,420.566574839302,139.866850321396,1.03130303030303
392,420,142.365418894831,1.06160606060606
391.520661157025,419.760330578512,145.479338842975,1.09190909090909
389.693404634581,419.153297682709,146.540106951872,1.12221212121212
388.045913682277,420,143.816345270891,1.15251515151515
388.964187327824,420,140.143250688705,1.18281818181818
393,419.367309458219,149.203856749311,1.21312121212121
392.42883379247,420.285583103765,150.715335169881,1.24342424242424
391.407713498623,421.203856749311,151.115702479339,1.27372727272727
393.118538324421,421.881461675579,170.969696969697,1.3040303030303
394.030303030303,420.989898989899,141,1.33433333333333
396.785123966942,420.071625344353,141,1.36463636363636
394.337006427916,419,146.011019283747,1.39493939393939
393.727272727273,419,142.727272727273,1.42524242424242
395.31129476584,419,146.652892561983,1.45554545454545
391.163101604278,418.945632798574,156.565062388592,1.48584848484848
393.836898395722,418.054367201426,149.434937611408,1.51615151515152
390.550964187328,418.862258953168,144.68870523416,1.54645454545455
397.02479338843,418.219467401286,149.463728191001,1.57675757575758
405.285583103765,418.183654729109,142.122130394858,1.60706060606061
410.802139037433,419,155.802139037433,1.63736363636364
409.019607843137,419,154.019607843137,1.66766666666667
400.826446280992,419,169.438934802571,1.6979696969697
396.694214876033,420.652892561983,150.338842975207,1.72827272727273
393.765840220386,421.744719926538,140.786960514233,1.75857575757576
391.713012477718,421.356506238859,141.573975044563,1.78887878787879
