rs_left,rs_right,rs_sound,tx
413,423,139,0.001
412.217468805704,422.217468805704,143.219251336898,0.0313030303030303
409,422,149.617424242424,0.0616060606060606
406.930481283422,422,139.069518716578,0.0919090909090909
407.357208448117,421.357208448118,134.786042240588,0.122212121212121
408.633689839572,421,135.17825311943,0.152515151515152
410.449035812672,421.898071625344,143.28650137741,0.182818181818182
410.643493761141,423.356506238859,152.069518716578,0.213121212121212
410,423.744719926538,149.91551882461,0.243424242424242
410,423.173553719008,141.123966942149,0.273727272727273
409.82174688057,423.82174688057,152.791443850267,0.304030303030303
409.989898989899,422.50505050505,138,0.334333333333333
409.79679144385,422,141.609625668449,0.364636363636364
407.397612488522,422,145.192837465565,0.394939393939394
406.219467401286,422,140.341597796143,0.425242424242424
406.866310160428,422.133689839572,139.470588235294,0.455545454545455
406.026515151515,422.94696969697,148.893939393939,0.485848484848485
406.973484848485,421.05303030303,145.106060606061,0.516151515151515
404.901069518717,420.366310160428,138.029411764706,0.546454545454545
403,420.469237832874,151.103764921947,0.576757575757576
403,419,164.326905417814,0.607060606060606
402.70320855615,418.901069518717,147.307486631016,0.637363636363636
400.029411764706,418.009803921569,141.06862745098,0.667666666666667
402.724517906336,418,150.989898989899,0.697969696969697
403,417.173553719008,167.702479338843,0.728272727272727
401.747771836007,417,140.261140819964,0.758575757575758
400.852157943067,417,142.965105601469,0.788878787878788
400.192513368984,417,137.192513368984,0.819181818181818
402.866310160428,417,139.866310160428,0.849484848484849
404.744719926538,417,137.382920110193,0.879787878787879
405.790633608815,417.790633608815,153.603305785124,0.910090909090909
404.80624426079,417.19375573921,134.356290174472,0.940393939393939
404,417.891265597148,140.54367201426,0.97069696969697
404,417,145,1.001
402.163452708907,418.836547291093,144.081726354454,1.03130303030303
403.623885918004,417.376114081996,151.307486631016,1.06160606060606
402.550964187328,417,148.652892561984,1.09190909090909
404.127640036731,417.127640036731,138.148760330578,1.12221212121212
405.045913682277,418,146.459136822773,1.15251515151515
405.964187327824,418,155.641873278237,1.18281818181818
407.76492194674,418.88246097337,146.292929292929,1.21312121212121
406.398530762167,419,164.217630853994,1.24342424242424
405.302139037433,419.697860962567,155.042780748663,1.27372727272727
405,419.393021120294,148.393021120294,1.3040303030303
402.111111111111,419,134.518518518518,1.33433333333333
404.778409090909,419.926136363636,139.556818181818,1.36463636363636
406.643493761141,420.82174688057,138.356506238859,1.39493939393939
407,418.796143250689,138,1.42524242424242
406.347107438017,418.652892561983,138.652892561983,1.45554545454545
406,419,146.206773618538,1.48584848484848
407.836547291093,419,146.949494949495,1.51615151515152
408.534759358289,419,141,1.54645454545455
408.780532598714,419.780532598714,140.219467401286,1.57675757575758
409,419.32174688057,144.069518716578,1.60706060606061
407.826446280992,419.586776859504,147.760330578512,1.63736363636364
407,420.505050505051,143.949494949495,1.66766666666667
407,420.576675849403,155.086317722681,1.6979696969697
407.626262626263,419.373737373737,168.858585858586,1.72827272727273
406.57116620753,420.42883379247,145.425160697888,1.75857575757576
406,420.367309458219,139.898071625344,1.78887878787879
404.930481283422,420,161.320855614973,1.81918181818182
405.357954545455,419.547348484848,162.704545454545,1.84948484848485
406.623885918004,419,140.743315508021,1.87978787878788
406.550964187328,419.275482093664,138.37741046832,1.91009090909091
407.224977043159,420,141.80624426079,1.94039393939394
403.782531194296,419.782531194296,140.347593582888,1.97069696969697
403,419,139.5,2.001
403.403122130395,419,148.256198347107,2.03130303030303
404,419,159.964187327824,2.06160606060606
404,418.767379679144,159.9064171123,2.09190909090909
404,418.127640036731,151.213039485767,2.12221212121212
403.905303030303,419,142.030303030304,2.15251515151515
403,419.465240641711,161.695187165775,2.18281818181818
402.265381083563,419.632690541781,145.85766758494,2.21312121212121
401.554367201426,419.277183600713,139.217468805704,2.24342424242424
403,420,144.826446280992,2.27372727272727
403.275482093664,419.908172635445,144.091827364555,2.3040303030303
405.979797979798,419,145.080808080808,2.33433333333333
404.143250688705,419,152.426997245179,2.36463636363636
406.356506238859,420,137.32174688057,2.39493939393939
403.902662993572,420,137.780532598714,2.42524242424242
399.586776859504,420.137741046832,137.275482093664,2.45554545454545
397.054367201426,420.891265597148,139,2.48584848484848
397.945632798574,419.108734402852,139,2.51615151515152
404.035812672176,419.862258953168,164.005509641873,2.54645454545455
407,421.734618916437,145.815426997245,2.57675757575758
406.816345270891,420.816345270891,137.918273645546,2.60706060606061
406,420,142.791443850267,2.63736363636364
406,420,149.921568627451,2.66766666666667
406,420,145.459136822773,2.6979696969697
406.802139037433,420,139.385026737968,2.72827272727273
406.459136822773,419.540863177227,159.342516069789,2.75857575757576
408.147842056933,418.147842056933,137.147842056933,2.78887878787879
408.935828877005,418.935828877005,137.871657754011,2.81918181818182
408.044563279857,418.044563279857,136.089126559715,2.84948484848485
408.846702317291,418.846702317291,152.087344028521,2.87978787878788
407.431818181818,419,142.454545454545,2.91009090909091
405.582185491276,418.291092745638,141.126721763085,2.94039393939394
406.826203208556,419.217468805704,145.04367201426,2.97069696969697
409,420,137,3.001
409.918273645546,420,152.610651974289,3.03130303030303
408.326905417815,420,143.961432506887,3.06160606060606
408,420,144.197860962567,3.09190909090909
406.071625344353,420.642791551882,148.856749311295,3.12221212121212
405.561065197429,420.438934802571,157.171717171717,3.15251515151515
405.534759358289,420,189.914438502674,3.18281818181818
405,420.757575757576,258.363636363637,3.21312121212121
405.777183600713,421,273.108734402852,3.24342424242424
407.37741046832,420.31129476584,256.093663911846,3.27372727272727
407.393021120294,420.606978879706,235.860422405877,3.3040303030303
407.509803921569,420.490196078431,230.549019607843,3.33433333333333
408.413223140496,420.826446280992,208.206611570248,3.36463636363636
410.930481283423,421.356506238859,169.139037433155,3.39493939393939
412.734618916437,421.734618916437,150.103764921947,3.42524242424242
413,422,137.471074380165,3.45554545454545
412.445632798574,422.554367201426,167.816399286987,3.48584848484848
412.459136822773,422.540863177227,223.925619834711,3.51615151515152
414.132231404959,421.62258953168,260.641873278237,3.54645454545455
416.286987522282,421,240.032085561497,3.57675757575758
416.286987522282,421.356506238859,181.565062388592,3.60706060606061
413.239669421488,422,161.595041322314,3.63736363636364
412.505050505051,422.505050505051,139.969696969697,3.66766666666667
413.423324150597,423,138.693296602388,3.6979696969697
414.663101604278,423,142.326203208556,3.72827272727273
416,423.229568411387,174.155188246098,3.75857575757576
415.426024955437,423.713012477718,290.941176470589,3.78887878787879
412.930481283422,423,348.160427807487,3.81918181818182
410.642045454545,422.547348484848,352.473484848485,3.84948484848485
410.128342245989,422.752228163993,339.853832442068,3.87978787878788
412,424.275482093664,312.297520661157,3.91009090909091
412.188057040998,424.623885918004,263.665775401069,3.94039393939394
413,423.168560606061,223.740530303029,3.97069696969697
411.454545454545,423.484848484848,184.545454545455,4.001
409.579322638146,423.420677361854,164.124777183601,4.03130303030303
409.311942959002,424,135.871657754011,4.06160606060606
410.418732782369,423.790633608815,143.559228650138,4.09190909090909
412.127640036731,423.127640036731,158.659320477502,4.12221212121212
413,423.954086317723,169.586776859504,4.15251515151515
413,423.035812672176,161.322314049587,4.18281818181818
411.265381083563,421,150.817263544536,4.21312121212121
