rs_left,rs_right,rs_sound,tx
370,392,140,0.001
370,387.434937611408,141.477718360071,0.0313030303030303
369.200757575758,388.600378787879,156.611742424242,0.0616060606060606
368.534759358289,388,139.930481283422,0.0919090909090909
367.255280073462,388,145.169880624426,0.122212121212121
368.910873440285,388,159.286987522282,0.152515151515152
368,387.550964187328,155.592286501377,0.182818181818182
368,387,159.643493761141,0.213121212121212
368,387,161.808080808081,0.243424242424242
368,387.173553719008,167.570247933884,0.273727272727273
368.091827364555,388,156.734618916437,0.304030303030303
369,388,163.509803921569,0.334333333333333
369,387.598930481283,140.20320855615,0.364636363636364
368.698806244261,387,142.301193755739,0.394939393939394
368.438934802571,387,145.414141414141,0.425242424242424
370,387,152.663101604278,0.455545454545455
369.948576675849,387,143.948576675849,0.485848484848485
368.112029384757,387,142.112029384757,0.516151515151515
368.862258953168,387,136.826446280992,0.546454545454545
368.734618916437,386,142.449954086318,0.576757575757576
368,386.17825311943,149.326203208556,0.607060606060606
367.928374655647,387.071625344353,137.358126721763,0.637363636363636
367.010101010101,387.989898989899,141.949494949495,0.667666666666667
367.908172635445,388.908172635445,144.724517906336,0.697969696969697
368,389.802139037433,134.572192513369,0.728272727272727
367,388,141,0.758575757575758
367,388,141,0.788878787878788
367.035812672176,387.035812672176,157.856749311295,0.819181818181818
367.954086317723,387.954086317723,154.183654729109,0.849484848484849
369.693404634581,388,155.693404634581,0.879787878787879
368.479338842975,387.239669421488,164.363636363636,0.910090909090909
366.642791551882,387,160.213957759412,0.940393939393939
367.158645276292,387.579322638146,152.365418894831,0.97069696969697
367,389,155,1.001
367,388.108734402852,143.413547237077,1.03130303030303
367,386.387511478421,136.356290174472,1.06160606060606
366.275482093664,386,138.62258953168,1.09190909090909
365.376114081996,386,146.238859180036,1.12221212121212
365,385.469237832874,144.161616161616,1.15251515151515
365,384.550964187328,142.592286501377,1.18281818181818
364.286987522282,384.713012477718,141.295900178253,1.21312121212121
363.252228163993,384.252228163993,147.225490196078,1.24342424242424
363,384,139.465564738292,1.27372727272727
363,385.153351698806,138.613406795225,1.3040303030303
363,386,140.515151515152,1.33433333333333
363,386,138.197860962567,1.36463636363636
364.754010695187,386,154.540106951872,1.39493939393939
364.547348484848,385.273674242424,153.199810606061,1.42524242424242
362.732620320856,385,141.663101604278,1.45554545454545
362.540863177227,386.081726354454,159.093663911846,1.48584848484848
362.540863177227,386.081726354454,161.389348025712,1.51615151515152
362.366310160428,384.633689839572,140.069518716578,1.54645454545455
363.547348484848,384.547348484848,137.189393939394,1.57675757575758
363.32174688057,385.67825311943,136.286987522282,1.60706060606061
363,386,146.735537190083,1.63736363636364
363,386.490196078431,155.490196078431,1.66766666666667
363.393021120294,386.606978879706,153.248852157943,1.6979696969697
363.37741046832,386,152.735537190083,1.72827272727273
361.777183600713,386.222816399287,198.433155080215,1.75857575757576
361.242424242424,386.757575757576,346.212121212122,1.78887878787879
362.534759358289,386.534759358289,394.652406417112,1.81918181818182
363,387,375.07621671258,1.84948484848485
363.357208448118,386.642791551883,340.997245179063,1.87978787878788
364,386.267379679144,305.44385026738,1.91009090909091
363.836547291093,387,274.317722681359,1.94039393939394
363.317290552585,387.158645276292,229.606060606061,1.97069696969697
365,387.515151515152,196.636363636364,2.001
364.596877869605,387.403122130395,181.518824609733,2.03130303030303
364,388,160.073083778966,2.06160606060606
364.209366391185,387.581267217631,146.581267217631,2.09190909090909
365.123885918004,386.123885918004,144.752228163993,2.12221212121212
366,387,142.984848484848,2.15251515151515
366,387,142.093582887701,2.18281818181818
364.356290174472,387,142.821854912764,2.21312121212121
365.247771836007,387,145.919786096257,2.24342424242424
365.860962566845,387,168.689839572193,2.27372727272727
364.968778696051,387,141.906336088154,2.3040303030303
364.050505050505,387,139.151515151515,2.33433333333333
364,386.132231404959,137.264462809917,2.36463636363636
363.237076648841,386,142.34046345811,2.39493939393939
363.674012855831,386,137.933884297521,2.42524242424242
363.077134986226,385.845730027548,142.619834710744,2.45554545454545
363.995408631772,384.009182736456,161.903581267217,2.48584848484848
364.913682277319,383.086317722681,137.330578512397,2.51615151515152
363.33608815427,384.66391184573,149.143250688705,2.54645454545455
363.72816399287,385,149.08734402852,2.57675757575758
364,385,143.532598714417,2.60706060606061
365,386.139037433155,146.181818181818,2.63736363636364
365,387.921568627451,161.333333333333,2.66766666666667
364.122130394858,388,137.419651056015,2.6979696969697
364,388,151,2.72827272727273
364,387.315886134068,147.106519742883,2.75857575757576
364,386.397612488522,138.783287419651,2.78887878787879
