rs_left,rs_right,rs_sound,tx
342,378,136,0.001
346.494318181818,384.831439393939,136.831439393939,0.0313030303030303
348.623885918004,385.376114081996,159.4688057041,0.0616060606060606
349.465240641711,385,161.510695187166,0.0919090909090909
350.744719926538,384.617079889807,150.127640036731,0.122212121212121
349,381.862258953168,150.494949494949,0.152515151515152
349,379.107438016529,140.393939393939,0.182818181818182
350.713012477718,378.143493761141,165.695187165775,0.213121212121212
349.614081996435,376.722816399287,147.663101604278,0.243424242424242
345.479338842975,376,151.479338842975,0.273727272727273
343.17825311943,376.17825311943,148.286987522282,0.304030303030303
344.960784313726,377.960784313726,141.156862745098,0.334333333333333
345.926136363636,377.073863636364,141,0.364636363636364
344.356506238859,375.356506238859,151.682709447415,0.394939393939394
341.796143250689,375,148.85766758494,0.425242424242424
342.267379679144,372.866310160428,160.727272727273,0.455545454545455
344.025711662075,371.974288337925,146.668503213958,0.485848484848485
344.943985307622,371.056014692378,170.543617998163,0.516151515151515
341.550964187328,371,155.617079889807,0.546454545454545
339.438934802571,369.438934802571,151.438934802571,0.576757575757576
337.643493761141,369.67825311943,156.426024955437,0.607060606060606
336.802139037433,371.098930481283,150.208556149733,0.637363636363636
335.019607843137,371.990196078431,143.078431372549,0.667666666666667
335,371.091827364555,143.908172635445,0.697969696969697
339.132231404959,370.173553719008,146.479338842975,0.728272727272727
337.765840220386,370,136.573921028466,0.758575757575758
333.782531194296,367.426024955437,134.286987522282,0.788878787878788
329.245179063361,366,138.305785123967,0.819181818181818
327,366,144.643493761141,0.849484848484849
329.617079889807,366.872359963269,160.702479338843,0.879787878787879
330.767379679144,365.465240641711,143.048128342246,0.910090909090909
330.321395775941,366.357208448118,140.393021120294,0.940393939393939
331.790633608815,367.596877869605,138.418732782369,0.97069696969697
332.5,366,143,1.001
332.403122130395,363.19375573921,148.790633608815,1.03130303030303
334.247771836007,361.376114081996,159.477718360071,1.06160606060606
332.101928374656,360.275482093664,167.724517906336,1.09190909090909
332.871657754011,361.247771836007,164.880570409982,1.12221212121212
334,361.469237832874,148.138659320478,1.15251515151515
332.652892561983,361.449035812672,140.388429752066,1.18281818181818
332.836547291093,362.734618916437,146.632690541781,1.21312121212121
336,364.831550802139,144.059714795009,1.24342424242424
336.357954545455,367,144.011363636364,1.27372727272727
337,369.356506238859,143.573975044563,1.3040303030303
337.49494949495,371.49494949495,136.505050505051,1.33433333333333
338,370.760330578512,172.776859504132,1.36463636363636
337.005509641873,368.337006427916,266.768595041322,1.39493939393939
334.272727272727,366.515151515152,359.242424242424,1.42524242424242
332,365,371.079545454546,1.45554545454545
333.108734402852,364.445632798574,331.010695187166,1.48584848484848
335.836547291093,363.540863177227,335.264462809917,1.51615151515152
336.112947658402,362.62258953168,327.6391184573,1.54645454545455
332.426024955437,362.286987522282,300.434937611408,1.57675757575758
331.183654729109,362.816345270891,292.429752066116,1.60706060606061
331.901069518717,361.901069518717,237.24064171123,1.63736363636364
331.009803921569,361.009803921569,203.372549019608,1.66766666666667
332.410873440285,363.589126559715,166.015151515152,1.6979696969697
333.31129476584,362.68870523416,151.641873278237,1.72827272727273
333.540863177227,361.540863177227,145.902662993572,1.75857575757576
332.443526170799,360,156.930211202938,1.78887878787879
335,360.128342245989,144.871657754011,1.81918181818182
335,361.910873440285,143.089126559715,1.84948484848485
330,363.714416896235,146.358126721763,1.87978787878788
331.652892561983,365.550964187328,152.418732782369,1.91009090909091
336,367.188057040998,142.247771836007,1.94039393939394
335.918273645546,367.918273645546,142.350780532599,1.97069696969697
335,367,180,2.001
336.836547291093,367.918273645546,148.778696051423,2.03130303030303
338,364.678604224059,146.356290174472,2.06160606060606
337.302139037433,364,162.139037433155,2.09190909090909
335.510560146924,363.744719926538,153.31955922865,2.12221212121212
339.091827364555,362.137741046832,135.918273645547,2.15251515151515
340.928374655647,364.892561983471,154.283746556474,2.18281818181818
341,365,147.940312213039,2.21312121212121
341,364.222816399287,149.331550802139,2.24342424242424
343.066115702479,364.68870523416,143.801652892562,2.27372727272727
344.910873440285,365.17825311943,143.910873440285,2.3040303030303
344.019607843137,366.960784313725,143.019607843137,2.33433333333333
344,367,150.184573002755,2.36463636363636
348.081726354454,367.816345270891,173.85766758494,2.39493939393939
349,368.734618916437,173.85766758494,2.42524242424242
