rs_left,rs_right,rs_sound,tx
334,400,167,0.001
337.365418894831,399.841354723708,152.45632798574,0.0313030303030303
335.337121212121,403,142.651515151515,0.0616060606060606
336,398.352272727273,140.136363636364,0.0919090909090909
335.693404634581,396,140.832442067736,0.122212121212121
333.526515151515,396,159.443181818182,0.152515151515152
329.465240641711,395.534759358289,135,0.182818181818182
329.632690541781,393.898071625344,141.244260789715,0.213121212121212
328.722816399287,392,150.059714795009,0.243424242424242
328.520661157025,391.826446280992,146.04132231405,0.273727272727273
330.724517906336,391.091827364555,150.724517906336,0.304030303030303
328.030303030303,392,148.191919191919,0.334333333333333
330.785123966942,392,165.6391184573,0.364636363636364
325.674012855831,394.337006427915,145.270890725436,0.394939393939394
322.757575757576,392.515151515152,159.757575757576,0.425242424242424
322.137741046832,390.724517906336,135.37741046832,0.455545454545455
322.943985307622,389.112029384757,143.495867768595,0.485848484848485
322.025711662075,390.948576675849,135.231404958678,0.516151515151515
325.465240641711,391.866310160428,141.064171122995,0.546454545454545
325,391.726325757576,142.578598484849,0.576757575757576
325.605194805195,391.403463203463,164.570562770563,0.607060606060606
328.143250688705,393.214876033058,150.283746556474,0.637363636363636
329.979797979798,395.969696969697,141.10101010101,0.667666666666667
330.936553030303,398.809659090909,140.063446969697,0.697969696969697
329.336898395722,399.831550802139,138.336898395722,0.728272727272727
329.722816399287,397.831550802139,141.614081996435,0.758575757575758
328.143493761141,396,139.452762923351,0.788878787878788
328.926136363636,395.963068181818,170.78125,0.819181818181818
327.032196969697,395.016098484848,139.53125,0.849484848484849
327.876114081996,395,181.053475935829,0.879787878787879
327.232620320856,395.767379679144,164.745989304813,0.910090909090909
327,397.357208448118,141.713498622589,0.940393939393939
328.102846648301,393.948576675849,140.308539944904,0.97069696969697
329.939393939394,393.030303030303,145.818181818182,1.001
328.224058769513,392.112029384757,150.439853076217,1.03130303030303
328,392.80624426079,152.612488521579,1.06160606060606
329.449035812672,392.275482093664,155.898071625344,1.09190909090909
330.623885918004,390.752228163993,152.008912655971,1.12221212121212
331,390.955436720143,163.79679144385,1.15251515151515
331,390.064171122995,139.732620320856,1.18281818181818
331,390,153.338842975207,1.21312121212121
329.459136822773,386.918273645546,141.361799816345,1.24342424242424
329.668449197861,388.005347593583,165.743315508021,1.27372727272727
330.559714795009,389.559714795009,157.611408199644,1.3040303030303
331,390.464646464646,139.070707070707,1.33433333333333
329.420454545455,388.630681818182,151.426136363636,1.36463636363636
329,384.830659536542,158.169340463458,1.39493939393939
329,387.52157943067,155.47842056933,1.42524242424242
328.37741046832,391.490358126722,147.151515151515,1.45554545454545
326.918273645546,391.37741046832,151.653810835629,1.48584848484848
326,388.663101604278,161.673796791444,1.51615151515152
325.326203208556,387.673796791444,167.695187165775,1.54645454545455
326.500459136823,387.249770431589,163.74839302112,1.57675757575758
326.331496786042,387,155.314967860422,1.60706060606061
326,386.413223140496,143.785123966942,1.63736363636364
325.509803921569,386.490196078431,136.039215686275,1.66766666666667
324.606978879706,385.820936639118,138.716253443526,1.6979696969697
324,383.697860962567,143.582887700535,1.72827272727273
324.199265381084,383,138,1.75857575757576
325.22816399287,383.22816399287,139.140819964349,1.78887878787879
325.479338842975,385.04132231405,152.892561983471,1.81918181818182
324.561065197429,385.561065197429,152.782369146006,1.84948484848485
324.714416896235,385,144.929292929293,1.87978787878788
326.802139037433,385.267379679144,148.791443850267,1.91009090909091
329.163452708907,386.163452708907,147.518824609734,1.94039393939394
329.836547291093,387.081726354454,194.254361799816,1.97069696969697
328,388,287,2.001
327,388.608734402852,284.522281639929,2.03130303030303
326.417814508724,388,278.037649219467,2.06160606060606
325.209366391185,388.837465564738,263.73829201102,2.09190909090909
325.876114081996,392.123885918004,185.920677361854,2.12221212121212
325.015610651974,392.968778696051,149.89072543618,2.15251515151515
325.933884297521,391.132231404959,143.462809917355,2.18281818181818
325.337006427916,388.337006427916,202.674012855831,2.21312121212121
325.489439853076,389,219.061524334252,2.24342424242424
324,388.305785123967,275.148760330579,2.27372727272727
324.089126559715,385.089126559715,335.139037433155,2.3040303030303
324.980392156863,385.980392156863,356.529411764706,2.33433333333333
324.128342245989,386.871657754011,347.411764705882,2.36463636363636
323.213957759412,384.641873278237,294.121212121212,2.39493939393939
321.219467401286,385.219467401286,271.15059687787,2.42524242424242
322.133689839572,385.732620320856,190.850267379679,2.45554545454545
322.97504456328,384,150.725490196078,2.48584848484848
322.083778966132,384,140.921568627451,2.51615151515152
322,382.33608815427,144.159779614325,2.54645454545455
324.250688705234,384.250688705234,138.998163452709,2.57675757575758
324.846648301194,387.153351698806,140.539944903581,2.60706060606061
324,387.928374655647,138.214876033058,2.63736363636364
324,387.010101010101,140.969696969697,2.66766666666667
324,386.091827364555,141,2.6979696969697
324,386,141,2.72827272727273
324.714416896235,386.714416896235,140.285583103765,2.75857575757576
324.88246097337,386.64738292011,145.940312213039,2.78887878787879
324.034759358289,384,152.44385026738,2.81918181818182
324.926024955437,384,138.183600713012,2.84948484848485
325,384.842056932966,152.999081726355,2.87978787878788
323.479338842975,387.280991735537,143.834710743802,2.91009090909091
323,386.682709447415,153.831550802139,2.94039393939394
324.133149678604,387.133149678604,147.402203856749,2.97069696969697
324.058823529412,388,138.882352941176,3.001
