rs_left,rs_right,rs_sound,tx
374,387,146,0.001
374.841354723708,388,132.475935828877,0.0313030303030303
373.337121212121,389.662878787879,142.337121212121,0.0616060606060606
373.760330578512,387.280991735537,138,0.0919090909090909
373,384.846702317291,137.846702317291,0.122212121212121
372.954086317723,383.954086317723,138.101928374656,0.152515151515152
372.035812672176,383.035812672176,160.140495867769,0.182818181818182
371.11753902663,383,161,0.213121212121212
372,384,149.424242424242,0.243424242424242
372.347107438017,383.826446280992,167.057851239669,0.273727272727273
374,383,135.561065197429,0.304030303030303
373.989898989899,382.989898989899,150.939393939394,0.334333333333333
373.071625344353,382.071625344353,145.429752066116,0.364636363636364
373,382,141.613406795225,0.394939393939394
371.780532598714,382,133.658402203857,0.425242424242424
370.862258953168,381.862258953168,136.550964187328,0.455545454545455
370,380.887970615243,141.232323232323,0.485848484848485
370,379.051423324151,161.434343434343,0.516151515151515
369.107438016529,379,158.429752066116,0.546454545454545
369,379.786987522282,147.769162210339,0.576757575757576
368.816345270891,382.367309458219,142.734618916437,0.607060606060606
367.901069518717,383.802139037433,144.713903743316,0.637363636363636
367.009803921569,382.019607843137,133.127450980392,0.667666666666667
364.190340909091,380.126893939394,137.682765151515,0.697969696969697
364,379.168449197861,156.294117647059,0.728272727272727
362.510560146924,379.744719926538,160,0.758575757575758
362,378.713012477718,149.060606060606,0.788878787878788
362.892561983471,376.035812672176,146.498622589532,0.819181818181818
360.137741046832,376.954086317723,133.642791551882,0.849484848484849
360,377,136.489439853076,0.879787878787879
360,377.790633608815,135.418732782369,0.910090909090909
360,377.291092745638,133.582185491276,0.940393939393939
360.627180899908,377,138.017447199265,0.97069696969697
361,377,139,1.001
361,375.163452708907,137.163452708907,1.03130303030303
361,375,142.855831037649,1.06160606060606
360.267379679144,374.267379679144,135.941176470588,1.09190909090909
359.357208448118,372.071625344353,136.213957759412,1.12221212121212
359.561065197429,369.877869605142,138,1.15251515151515
360.479338842975,369.479338842975,138.479338842975,1.18281818181818
359.842245989305,370.385918003565,140.157754010695,1.21312121212121
357.445632798574,371,137.565062388592,1.24342424242424
355.62258953168,371.68870523416,141.575757575758,1.27372727272727
355.589126559715,370.82174688057,150.891265597148,1.3040303030303
354.46875,368.979166666667,157.041666666667,1.33433333333333
352.139037433155,368.430481283422,154.264705882353,1.36463636363636
351.331496786042,369.331496786042,148.994490358127,1.39493939393939
351.757575757576,370,148.818181818182,1.42524242424242
351.534759358289,370,139.593582887701,1.45554545454545
353.557765151515,370.557765151515,135.231060606061,1.48584848484848
354,371.95008912656,142.225490196078,1.51615151515152
354.366310160428,373,157.157754010695,1.54645454545455
355,372.734618916437,165.303948576676,1.57675757575758
354.816345270891,371.816345270891,144.183654729109,1.60706060606061
354.210227272727,371,142.267045454545,1.63736363636364
356.039215686274,370.480392156863,140.313725490196,1.66766666666667
356.576675849403,369.576675849403,156.043158861341,1.6979696969697
355.005347593583,368.668449197861,172.636363636364,1.72827272727273
353.229568411387,368.229568411387,174.817263544536,1.75857575757576
353.856506238859,368.713012477718,144.143493761141,1.78887878787879
353.036931818182,367.036931818182,144.963068181818,1.81918181818182
353.983901515152,367.983901515152,144.016098484848,1.84948484848485
354.612488521579,368.775022956841,140.062442607897,1.87978787878788
353.70320855615,370.29679144385,139.671122994652,1.91009090909091
353.188057040998,371,148.820855614973,1.94039393939394
354.163452708907,371,159.610651974288,1.97069696969697
356,371,144,2.001
355.05303030303,371.94696969697,142.106060606061,2.03130303030303
352.321395775941,370.678604224059,146.035812672176,2.06160606060606
353.479338842975,369.760330578512,142.082644628099,2.09190909090909
355.157943067034,369.315886134068,138.36914600551,2.12221212121212
356,370.926024955437,150.038324420677,2.15251515151515
356,370.034759358289,138.451871657754,2.18281818181818
356.856506238859,368.286987522282,165.408199643494,2.21312121212121
357.714416896235,369,151.145087235996,2.24342424242424
357.197860962567,368.802139037433,137.614973262032,2.27372727272727
358,368,133.37741046832,2.3040303030303
358.010101010101,368.010101010101,146.939393939394,2.33433333333333
358.928374655647,368.928374655647,141.429752066116,2.36463636363636
359.846648301194,368.153351698806,160.472910927456,2.39493939393939
360.742424242424,367.257575757576,158.060606060606,2.42524242424242
361,367.652892561983,142.942148760331,2.45554545454545
361.943985307622,368.112029384757,138.775941230487,2.48584848484848
361.025711662075,369.948576675849,135.102846648301,2.51615151515152
362.785123966942,370.892561983471,140.355371900826,2.54645454545455
