rs_left,rs_right,rs_sound,tx
372.251043953273,390.263191241335,136.091779509799,0.001
374.885539462897,393.271925383781,136.141136810204,0.0313030303030303
369.984610094345,388.448219950739,133.416687775846,0.0616060606060606
375.674447676795,394.506173206663,134.580486915102,0.0919090909090909
369.454911500788,390.56615438413,132.718054612601,0.122212121212121
374.643014227567,394.597263626363,142.106098989108,0.152515151515152
373.285627562906,392.614165473879,149.489752216424,0.182818181818182
375.787168068852,395.512161081095,154.510564348452,0.213121212121212
376.352536273834,396.158031156425,162.885133057834,0.243424242424242
378.275749421746,396.714990197747,161.994469833648,0.273727272727273
379.460406242701,396.398962740918,173.139768394814,0.304030303030303
380.360670863233,398.686433407507,155.033331089533,0.334333333333333
378.436556730352,397.800273843329,142.558549254714,0.364636363636364
379.92087181802,396.7585795739,148.984595351363,0.394939393939394
382.541669115495,398.20712655191,144.504192496639,0.425242424242424
382.237986410996,400.645505872947,132.448129440734,0.455545454545455
383.249073823253,401.23830531979,144.762194038501,0.485848484848485
384.774106776044,399.6285204755,137.462709757493,0.516151515151515
384.835240829475,397.793318203614,138.105906792803,0.546454545454545
384.994890108897,395.987386480906,148.002557906182,0.576757575757576
384.426277133789,394.091490114172,147.396329799047,0.607060606060606
383.935267251982,392.770198188202,148.326932654941,0.637363636363636
383.611783133815,393.298353997156,143.201456759262,0.667666666666667
382.961025558464,393.204947248277,142.42638934699,0.697969696969697
382.560003479675,393.098857686766,138.898229550191,0.728272727272727
381.194726079033,394.483203918462,150.702010226494,0.758575757575758
381.501911901016,394.560970944779,142.610705622051,0.788878787878788
383.081980384591,393.564505952891,142.075586291436,0.819181818181818
382.199121843011,392.943750097172,149.209623915319,0.849484848484849
380.087372965102,392.877382857451,137.356990853938,0.879787878787879
380.106150077104,392.909346394925,142.980415778576,0.910090909090909
379.356856286841,392.889908894484,137.906195611285,0.940393939393939
379.423491512604,392.957903604065,141.653796186671,0.97069696969697
380.755895078398,392.893040259704,151.284812648462,1.001
378.827108354337,393.031406026266,138.840597245472,1.03130303030303
379.270843390857,392.849468184652,138.817683375715,1.06160606060606
379.685810555236,393.341060537905,153.016715316641,1.09190909090909
380.396268263472,395.488190901562,151.892004886524,1.12221212121212
380.877679159773,396.191681279252,142.65847605315,1.15251515151515
379.99128099161,397.276124119961,146.991258445016,1.18281818181818
380.063989057353,398.010266945397,228.984752178735,1.21312121212121
379.149987890417,397.118882060103,309.174434993545,1.24342424242424
379.219443345785,396.342669530877,362.88825148216,1.27372727272727
380.210093194717,395.898040245891,442.801741359553,1.3040303030303
380.037046607898,395.351440952771,386.759475104772,1.33433333333333
379.216733380506,396.173780234196,360.36070509085,1.36463636363636
379.25576789863,395.268403274702,267.363963441295,1.39493939393939
379.225249655624,396.110727325449,194.492903922897,1.42524242424242
379.203803498412,397.041365523516,151.03214193492,1.45554545454545
379.135393316137,396.485795282692,150.531784100282,1.48584848484848
380.06046030489,395.33986928583,155.489969786462,1.51615151515152
380.020347009082,395.989644945205,146.404529118016,1.54645454545455
378.303474503513,395.224051811261,151.397563212664,1.57675757575758
377.840213356716,395.840867001886,167.192960773068,1.60706060606061
379.702296564813,396.217364810106,148.495591959744,1.63736363636364
379.460220372389,395.246164706426,134.7342682481,1.66766666666667
378.12900126264,394.674159239317,141.537506547728,1.6979696969697
377.922211812314,393.26306993808,139.951082991793,1.72827272727273
378.028926570671,392.812643753153,142.208803421286,1.75857575757576
377.833709638121,393.107421201827,146.283063862296,1.78887878787879
378.158103874281,393.263908142358,144.203107616357,1.81918181818182
376.636797126548,395.994804086476,140.079635769115,1.84948484848485
375.743213497933,396.556341839289,153.052949182265,1.87978787878788
375.99999686845,395.741114236566,150.092188818119,1.91009090909091
375.780306611707,396.746940907957,137.214173253343,1.94039393939394
376.865143234147,396.196653419443,149.269076051612,1.97069696969697
375.16575570709,393.713503068798,152.6216201578,2.001
380.02672599662,396.972130418135,146.503578149888,2.03130303030303
371.891527044861,390.158766567692,141.179049150135,2.06160606060606
384.268255172508,401.957129975601,141.639041560119,2.09190909090909
370.484120151788,385.167004688232,150.226987472514,2.12221212121212
398.116313510739,413.841501215761,163.438240103743,2.15251515151515
357.470150300309,370.677393643798,129.396259343696,2.18281818181818
429.994649720137,447.105788487124,162.831245974221,2.21312121212121
242.148949590834,251.353202690809,94.9064814749537,2.24342424242424
