rs_left,rs_right,rs_sound,tx
285,343,177,0.001
285.640404040404,341.359595959596,143.741414141414,0.0313030303030303
282.128342245989,340,165.495543672014,0.0616060606060606
278.534759358289,341,139.465240641711,0.0919090909090909
277.247771836007,341,141.867201426025,0.122212121212121
279.090909090909,341.030303030303,148.363636363636,0.152515151515152
281.581267217631,341.162534435262,151.625344352617,0.182818181818182
279.651974288338,340,139.662993572084,0.213121212121212
277.510560146924,340.255280073462,142.318640955005,0.243424242424242
279.173553719008,341,149.223140495868,0.273727272727273
280.17825311943,341.17825311943,139.297682709447,0.304030303030303
281.960784313725,342.960784313725,172.274509803922,0.334333333333333
279.197860962567,343.401069518717,142.593582887701,0.364636363636364
278.602387511478,344.602387511478,142.011937557392,0.394939393939394
279.786987522282,345.786987522282,148.147950089127,0.425242424242424
279.110795454545,345,145,0.455545454545455
279.945632798574,344.945632798574,145,0.485848484848485
279.054367201426,344.054367201426,145,0.516151515151515
277.275482093664,343.137741046832,190.699724517906,0.546454545454545
280.673094582185,344,138,0.576757575757576
277.918273645546,344.183654729109,139.652892561983,0.607060606060606
282,344.901069518717,148.286096256684,0.637363636363636
282,344.009803921569,159.872549019608,0.667666666666667
278.367309458219,345.816345270891,171.80624426079,0.697969696969697
279.604278074866,345.197860962567,148.133689839572,0.728272727272727
278,345.777183600713,160.098039215686,0.758575757575758
277.88246097337,344.88246097337,145.820936639118,0.788878787878788
276.964187327824,343.964187327824,166.212121212121,0.819181818181818
276.045913682277,343.045913682277,146.010101010101,0.849484848484849
276.846702317291,342.153297682709,174.634581105169,0.879787878787879
274.719008264463,341.239669421488,148.826446280992,0.910090909090909
274.365418894831,341.158645276292,169.288770053476,0.940393939393939
271,342,139.265151515152,0.97069696969697
271,342,144,1.001
272.836547291093,343.836547291093,135.735537190083,1.03130303030303
274.623885918004,343.188057040998,147.179144385027,1.06160606060606
273.593582887701,342.29679144385,140.155080213904,1.09190909090909
273,341.48174048174,137.036519036519,1.12221212121212
273,340.147025813692,138.852974186308,1.15251515151515
273.871657754011,338.128342245989,142.614973262032,1.18281818181818
272.295684113866,337.147842056933,138.739210284665,1.21312121212121
272.770431588613,337,154.179063360882,1.24342424242424
273.68870523416,338.37741046832,171.396694214876,1.27372727272727
275.17825311943,338.410873440285,152.256684491979,1.3040303030303
276.49494949495,337.50505050505,137.474747474747,1.33433333333333
277.413223140496,337.413223140496,140.826446280992,1.36463636363636
278,337.356506238859,147.147950089127,1.39493939393939
278.734618916437,334.061524334252,151.469237832874,1.42524242424242
278.366310160428,332.366310160428,148.831550802139,1.45554545454545
278,330.95008912656,144.900178253119,1.48584848484848
277.57116620753,330,148.146005509642,1.51615151515152
276.652892561983,330,151.181818181818,1.54645454545455
276,329.734618916437,143.203856749311,1.57675757575758
274.930481283422,328.643493761141,139.573975044563,1.60706060606061
273,328,150.495867768595,1.63736363636364
272.509803921569,328,158.529411764706,1.66766666666667
272,328,150.711662075298,1.6979696969697
271.093582887701,328.302139037433,149.459893048128,1.72827272727273
269,328.800734618916,169.398530762167,1.75857575757576
269.484848484848,327.272727272727,162.515151515152,1.78887878787879
271,325.534759358289,135.465240641711,1.81918181818182
271,325.561065197429,135.877869605142,1.84948484848485
271,325.346702317291,142.893939393939,1.87978787878788
271.245179063361,325.754820936639,152.528925619835,1.91009090909091
272,325,150.615243342516,1.94039393939394
271.682709447415,325.158645276292,162.413547237077,1.97069696969697
270.969696969697,325.515151515152,152.060606060606,2.001
272.403122130395,325.403122130395,149.19375573921,2.03130303030303
272.376114081996,325.376114081996,154.238859180036,2.06160606060606
271,324.209366391185,161.928374655648,2.09190909090909
271,325,142.573921028466,2.12221212121212
271,324.955436720143,166.866310160428,2.15251515151515
271,324.064171122995,164.192513368984,2.18281818181818
272,324.347537878788,152.786931818182,2.21312121212121
271.722816399287,324.722816399287,144.940285204991,2.24342424242424
270.663101604278,323.831550802139,147.641711229946,2.27372727272727
269,322.873106060606,138.157196969697,2.3040303030303
268.990196078431,320.990196078431,169.696078431373,2.33433333333333
