rs_left,rs_right,rs_sound,tx
478,449,189,0.001
478.168560606061,449.662878787879,135.662878787879,0.0313030303030303
477.623885918004,451.247771836007,153.844919786096,0.0616060606060606
477,451.767379679144,150.558823529412,0.0919090909090909
477,451.127640036731,157.468319559229,0.122212121212121
477.137741046832,452,146.862258953168,0.152515151515152
479.892561983471,452,144.107438016529,0.182818181818182
478,449.898071625344,153,0.213121212121212
478,447.714416896235,152.42883379247,0.243424242424242
478,447.395721925134,149.614973262032,0.273727272727273
478,449,143.724517906336,0.304030303030303
478.009803921569,449.019607843137,141.166666666667,0.334333333333333
478.901069518717,450.802139037433,156.318181818182,0.364636363636364
479,451,142.489439853076,0.394939393939394
480,448.219467401286,140.536271808999,0.425242424242424
480,448.866310160428,146.267379679144,0.455545454545455
480.026515151515,447.973484848485,147.814393939394,0.485848484848485
480.973484848485,447.026515151515,141.185606060606,0.516151515151515
481.866310160428,446.133689839572,145.331550802139,0.546454545454545
482.757575757576,446,148.272727272727,0.576757575757576
480.994490358127,447.337006427916,153.679522497704,0.607060606060606
479.413223140496,448,151.892561983471,0.637363636363636
479,448.980392156863,154.882352941176,0.667666666666667
479.908172635445,447.183654729109,148.642791551882,0.697969696969697
477.593582887701,446.197860962567,150.406417112299,0.728272727272727
475.57116620753,445.285583103765,158.144168962351,0.758575757575758
474.367309458219,445,161,0.788878787878788
475.069518716578,445,147.631016042781,0.819181818181818
473.284090909091,442.284090909091,150.484848484849,0.849484848484849
473,440.255280073462,140.659320477502,0.879787878787879
471.465240641711,442.302139037433,141.302139037433,0.910090909090909
469.642791551883,441.642791551882,134.535353535354,0.940393939393939
470.158645276292,439.841354723708,144.903743315508,0.97069696969697
470.515151515152,439,159.848484848485,1.001
470,440.173796791444,166.95632798574,1.03130303030303
468.719191919192,440.719191919192,153.349494949495,1.06160606060606
468,440,138.139037433155,1.09190909090909
469.285583103765,441.285583103765,136,1.12221212121212
469.455436720143,442.544563279857,144.713012477718,1.15251515151515
469,443.449035812672,147.060606060606,1.18281818181818
469.734618916437,444.367309458219,143.938475665748,1.21312121212121
471.554367201426,445,146.782531194296,1.24342424242424
471.31129476584,444.31129476584,151.198347107438,1.27372727272727
470.410873440285,444.589126559715,148.697860962567,1.3040303030303
470,446.484848484848,142.525252525253,1.33433333333333
470,447.197860962567,143.208556149733,1.36463636363636
470,445.698806244261,146.494031221304,1.39493939393939
469.547348484848,444.094696969697,145.715909090909,1.42524242424242
470.901069518717,443.633689839572,142.029411764706,1.45554545454545
472,444.540863177227,138,1.48584848484848
471.108734402852,444.554367201426,150.477718360071,1.51615151515152
470.694214876033,444,160.793388429752,1.54645454545455
472,443.469237832874,148.346189164371,1.57675757575758
472.734618916437,442,140.816345270891,1.60706060606061
476,442,140.197860962567,1.63736363636364
476,442.980392156863,152.274509803922,1.66766666666667
476.393021120294,443.606978879706,154.960514233242,1.6979696969697
477.31129476584,442.68870523416,155.63085399449,1.72827272727273
477.777183600713,442.222816399287,180.647058823529,1.75857575757576
476.88246097337,443.11753902663,154.52984389348,1.78887878787879
476.208556149733,444.208556149733,151.27807486631,1.81918181818182
479.591218305504,446.704390847248,153.226345083488,1.84948484848485
480.82807668522,446.08596165739,149.515769944341,1.87978787878788
481.275482093664,448.826446280992,139.173553719008,1.91009090909091
482.581267217631,451,141.843893480257,1.94039393939394
485.108734402852,451.108734402852,160.042780748663,1.97069696969697
486,452,144,2.001
487.836547291093,452.918273645546,138.490358126722,2.03130303030303
492.871657754011,453.811942959002,141.247771836007,2.06160606060606
499,460.395721925134,143.534759358289,2.09190909090909
499.127640036731,465.127640036731,141.744719926538,2.12221212121212
500.321395775941,466.275482093664,139.954086317723,2.15251515151515
506.749311294766,471.785123966942,139.035812672176,2.18281818181818
513.852049910873,472.856506238859,153.560606060606,2.21312121212121
515.770431588613,473.770431588613,148.295684113866,2.24342424242424
516,476.754820936639,143.933884297521,2.27372727272727
518.507805325987,476.430670339761,177.908172635445,2.3040303030303
511.161616161616,482.858585858586,146.686868686869,2.33433333333333
501.738636363636,483,139.517045454545,2.36463636363636
487.852049910873,476.426024955437,138.17825311943,2.39493939393939
481.326905417815,473.530762167126,160.77318640955,2.42524242424242
481.267379679144,472.366310160428,157.593582887701,2.45554545454545
482.947186147186,468.947186147186,152.524675324675,2.48584848484848
482.081385281385,468.081385281385,144.732467532468,2.51615151515152
483.66391184573,470.495867768595,135.68044077135,2.54645454545455
485.500459136823,473.250688705234,135.500459136823,2.57675757575758
487.297682709447,473.351158645276,150.923351158645,2.60706060606061
490.782369146005,475.225895316804,156.217630853995,2.63736363636364
490.235294117647,474.235294117647,145.705882352941,2.66766666666667
482.977043158861,473.122130394858,159.92378328742,2.6979696969697
478.136363636364,474.545454545455,144.227272727273,2.72827272727273
475.631772268136,472.263544536272,134.211202938476,2.75857575757576
475,469.795224977043,136.819100091827,2.78887878787879
474.479338842975,468.479338842975,143.123966942149,2.81918181818182
471.869875222816,467.147950089127,141.739750445633,2.84948484848485
467.730837789661,463.461675579323,138.538324420677,2.87978787878788
467.730027548209,462,140.730027548209,2.91009090909091
464.758494031221,460.703397612489,139.703397612489,2.94039393939394
461.866850321396,460,145.798898071625,2.97069696969697
461,459.529411764706,149.117647058824,3.001
461,459,147,3.03130303030303
461.873278236915,459,145.835629017447,3.06160606060606
463.593582887701,458.593582887701,162.101604278075,3.09190909090909
