rs_left,rs_right,rs_sound,tx
426,434,184,0.001
430.662878787879,434.168560606061,142.517045454545,0.0313030303030303
429,433.337121212121,174.875,0.0616060606060606
429.520661157025,431.760330578512,146.950413223141,0.0919090909090909
427.540106951872,430.693404634581,167.160427807487,0.122212121212121
425,429,157.596877869605,0.152515151515152
425,429,169.534435261708,0.182818181818182
424,427.842245989305,137.614081996435,0.213121212121212
422.85766758494,426.285583103765,143.282828282828,0.243424242424242
420.197860962567,426.406417112299,161.176470588235,0.273727272727273
421,424.275482093664,167.245179063361,0.304030303030303
421.019047619048,427,140.104761904762,0.334333333333333
422.750649350649,427,149.628571428571,0.364636363636364
423,427.786042240588,139.995408631772,0.394939393939394
423.183600713012,426.632798573975,150.695187165775,0.425242424242424
423.845730027548,425.154269972452,136.308539944904,0.455545454545455
422.009182736455,426.990817263545,139.981634527089,0.485848484848485
423.827364554637,425.172635445363,134.517906336088,0.516151515151515
420.770053475936,425.807486631016,134.807486631016,0.546454545454545
420.719926538108,423.840220385675,140.759412304867,0.576757575757576
417.153351698806,419.306703397612,134.846648301194,0.607060606060606
418.143250688705,421.071625344353,135.575757575758,0.637363636363636
419.979797979798,421.989898989899,155.777777777778,0.667666666666667
420.881461675579,422,141.015151515151,0.697969696969697
420.227272727273,421.227272727273,141.318181818182,0.728272727272727
417.947658402204,421,138.57943067034,0.758575757575758
418.825528007346,420.738292011019,160.13406795225,0.788878787878788
417,418.011019283747,171.807162534435,0.819181818181818
417,419.847566574839,139.667584940312,0.849484848484849
418.684113865932,420,137.842056932966,0.879787878787879
421.213903743316,419.262032085561,138.737967914439,0.910090909090909
421.351698806244,419,138.351698806244,0.940393939393939
419.900178253119,419.54991087344,135.800356506239,0.97069696969697
419.9375,421.875,135.875,1.001
421.775941230487,422.887970615243,132.448117539027,1.03130303030303
422,423,152.345811051693,1.06160606060606
422.673796791444,423,140.48128342246,1.09190909090909
423.600378787879,422.399621212121,144.607954545455,1.12221212121212
422.454545454545,422,148.878787878788,1.15251515151515
421,423.625668449198,140.935828877005,1.18281818181818
421,423.178145087236,143.287419651056,1.21312121212121
419.519742883379,420.779614325069,138.078971533517,1.24342424242424
419.639037433155,420,157.088235294118,1.27372727272727
420,420,159.711662075299,1.3040303030303
419.549019607843,420,146.588235294118,1.33433333333333
418.64738292011,419.64738292011,137.179063360882,1.36463636363636
417.729109274564,419.270890725436,132,1.39493939393939
416.609848484848,419.219696969697,134.73106060606,1.42524242424242
415.395721925134,417.395721925134,140.208556149733,1.45554545454545
415,417,139.978879706152,1.48584848484848
415,417,137.71349862259,1.51615151515152
415.336898395722,417.336898395722,135.663101604278,1.54645454545455
415.76492194674,417.76492194674,136.410468319559,1.57675757575758
415,417,173.745098039214,1.60706060606061
415,417,363.085561497326,1.63736363636364
415.444444444444,417.888888888889,396.333333333333,1.66766666666667
416.725436179982,418.637281910009,422.146005509642,1.6979696969697
418,418.280991735537,442.223140495868,1.72827272727273
418.193404634581,419,402.343137254903,1.75857575757576
418.912764003673,418.912764003673,283.685032139578,1.78887878787879
417.988636363636,417.988636363636,248.897727272727,1.81918181818182
417.426024955437,417,213.160427807487,1.84948484848485
418,416.346189164371,164.250688705234,1.87978787878788
418.245179063361,415,139.471074380165,1.91009090909091
418.841354723708,414.841354723708,143.524064171123,1.94039393939394
418,414,141.154269972452,1.97069696969697
418,414,143.909090909091,2.001
417.881542699725,415.627180899908,152.526170798898,2.03130303030303
416,415,155.171122994652,2.06160606060606
416,415,172.942148760331,2.09190909090909
415.805325987144,414.805325987144,136.389348025712,2.12221212121212
414.045454545455,413.015151515152,140.030303030303,2.15251515151515
416.719251336898,413.906417112299,141.812834224599,2.18281818181818
416.178145087236,414.821854912764,136.247015610652,2.21312121212121
416.247771836007,415,136.247771836007,2.24342424242424
417,415.429752066116,137.573002754821,2.27372727272727
417.061524334252,417.938475665748,141.061524334252,2.3040303030303
417.979797979798,417.020202020202,141.979797979798,2.33433333333333
418,417.871657754011,136.770053475936,2.36463636363636
418,417.213957759412,137.572084481175,2.39493939393939
416.816399286988,415.632798573975,141.816399286988,2.42524242424242
416,414,142.590909090909,2.45554545454545
415.97504456328,413.97504456328,161.04991087344,2.48584848484848
415.083778966132,413.083778966132,162.832442067736,2.51615151515152
414.192513368984,412.192513368984,147.657754010695,2.54645454545455
414,412,146.879706152433,2.57675757575758
414,410,134.834260977118,2.60706060606061
414,410,133.597402597403,2.63736363636364
