rs_left,rs_right,rs_sound,tx
427,423,172,0.001
423.168560606061,422.168560606061,167.348484848485,0.0313030303030303
423.337121212121,422.662878787879,142.685606060606,0.0616060606060606
422.431818181818,423,142.977272727273,0.0919090909090909
423,423.642791551882,140.285583103765,0.122212121212121
423,424.544563279857,152.980392156863,0.152515151515152
422.101928374656,425,150.876033057851,0.182818181818182
421,425,148.121212121212,0.213121212121212
420.473484848485,423.94696969697,152.098484848485,0.243424242424242
419.331550802139,422.331550802139,146.695187165775,0.273727272727273
419,422.594696969697,152.594696969697,0.304030303030303
417.470588235294,423,150.450980392157,0.334333333333333
414.79679144385,422.598930481283,141.582887700535,0.364636363636364
412.689393939394,421.689393939394,133.242424242424,0.394939393939394
412.457912457912,421,135.542087542088,0.425242424242424
410.431818181818,421.642045454545,137.568181818182,0.455545454545455
408.445632798574,420.891265597148,141.217468805704,0.485848484848485
408,420,138.867768595041,0.516151515151515
408.37741046832,420,135.132231404959,0.546454545454545
408.139037433155,420,139.582887700535,0.576757575757576
406.367309458219,420.367309458219,145.265381083563,0.607060606060606
408.197860962567,422.197860962567,142.593582887701,0.637363636363636
408.494949494949,423,142.979797979798,0.667666666666667
408.410873440285,422.589126559715,147.984848484848,0.697969696969697
408.68870523416,422.31129476584,154.575757575758,0.728272727272727
408.459136822773,423.229568411387,145.62258953168,0.758575757575758
410,423.852157943067,139.817263544536,0.788878787878788
409.935828877005,423,133.192513368984,0.819181818181818
409.044563279857,423,135.866310160428,0.849484848484849
408.752228163993,423,149.982174688057,0.879787878787879
410.550964187328,423,139.724517906336,0.910090909090909
412.19375573921,423,137.837465564738,0.940393939393939
412.782531194296,423.108734402852,135.500891265597,0.97069696969697
411,424,156,1.001
412.782531194296,423.108734402852,151.54367201426,1.03130303030303
413.376114081996,423.376114081996,139.311942959002,1.06160606060606
412.431818181818,422.215909090909,139.352272727273,1.09190909090909
414.153297682709,423,138.073083778966,1.12221212121212
415,422.908172635445,143.862258953168,1.15251515151515
415,421.071625344353,141.107438016529,1.18281818181818
413.286987522282,421.856506238859,140.143493761141,1.21312121212121
413,420.722816399287,154.179144385027,1.24342424242424
413,420.347107438017,138.305785123967,1.27372727272727
413.091827364555,421.908172635445,135.367309458219,1.3040303030303
