rs_left,rs_right,rs_sound,tx
458,440,148,0.001
457.662878787879,439,137.528409090909,0.0313030303030303
460.325757575758,442,149.708333333333,0.0616060606060606
458,443.352272727273,140.511363636364,0.0919090909090909
456.467023172906,441.306595365419,143.853832442068,0.122212121212121
451.877869605142,441.438934802571,148.53810835629,0.152515151515152
451,440.534759358289,151.812834224599,0.182818181818182
451,439.632690541781,153.244260789715,0.213121212121212
451.285583103765,439,162.572084481175,0.243424242424242
452,439.203856749311,157.165289256198,0.273727272727273
452.118538324421,439.881461675579,148.34046345811,0.304030303030303
453.0625,439.041666666667,135.958333333333,0.334333333333333
456,441.430481283422,133.139037433155,0.364636363636364
456.331496786042,442,132.662993572084,0.394939393939394
457.484848484848,442,134.242424242424,0.425242424242424
458.862258953168,442.137741046832,136.37741046832,0.455545454545455
458.168044077135,442.943985307622,144.607897153352,0.485848484848485
460.922865013774,442.025711662075,138.179981634527,0.516151515151515
460.245179063361,440.245179063361,167.69696969697,0.546454545454545
458.713012477718,438.713012477718,153.139037433155,0.576757575757576
457.816345270891,438,153.203856749311,0.607060606060606
456.898071625344,438.101928374656,161.674931129477,0.637363636363636
456,439.019607843137,149.803921568627,0.667666666666667
456,439.910873440285,140.891265597148,0.697969696969697
455.68870523416,438.37741046832,143.443526170799,0.728272727272727
454.540863177227,436.770431588613,138.62258953168,0.758575757575758
453,436,134.295684113866,0.788878787878788
453.064171122995,436.064171122995,135.935828877005,0.819181818181818
453.955436720143,436.955436720143,135.044563279857,0.849484848484849
453.127640036731,437,135.872359963269,0.879787878787879
455.371900826446,436.209366391185,148.650137741047,0.910090909090909
458.064171122995,434.623885918004,144.43137254902,0.940393939393939
454.836547291093,439,135.89898989899,0.97069696969697
453,439,146,1.001
452.081726354454,437.163452708907,145.081726354454,1.03130303030303
452,438.673094582186,145.836547291093,1.06160606060606
451.245179063361,439,155.812672176308,1.09190909090909
451.653297682709,439.653297682709,145.280748663102,1.12221212121212
452.561065197429,440.561065197429,138.561065197429,1.15251515151515
453,441,139,1.18281818181818
453.856506238859,441,139.856506238859,1.21312121212121
453.229568411387,442.540863177227,158.490358126722,1.24342424242424
453,443.68870523416,152.980716253444,1.27372727272727
454.213957759412,443.393021120294,152.855831037649,1.3040303030303
457.549019607843,444.019607843137,148.352941176471,1.33433333333333
462.556818181818,446.704545454545,138.443181818182,1.36463636363636
464.643493761141,448.643493761141,163.474153297683,1.39493939393939
468.673094582186,451.203856749311,143.288337924702,1.42524242424242
471.267379679144,455.168449197861,140.970588235294,1.45554545454545
473.62258953168,457.540863177227,139.050505050505,1.48584848484848
477.295684113866,458,133.540863177227,1.51615151515152
480.37741046832,458.37741046832,134.887052341598,1.54645454545455
481.573975044563,461.295900178253,169.56862745098,1.57675757575758
481.32174688057,465.713012477718,165.869875222816,1.60706060606061
479.826446280992,465.826446280992,143.02479338843,1.63736363636364
480.010101010101,465.50505050505,139.030303030303,1.66766666666667
481.423324150597,467.693296602387,142.423324150597,1.6979696969697
482.341597796143,470.341597796143,146.074380165289,1.72827272727273
