rs_left,rs_right,rs_sound,tx
276.56945832757,377.058148998345,129.28255805033,0.001
280.423777916023,380.027841497767,137.225196137028,0.0313030303030303
279.625053520341,379.782613732997,150.471157644994,0.0616060606060606
277.779036739507,380.468079492201,143.708328555822,0.0919090909090909
279.371632077524,380.047536103199,139.042916236013,0.122212121212121
279.641092241412,381.437595216746,136.389964584708,0.152515151515152
279.112721712853,382.13657364189,138.706536858907,0.182818181818182
279.478730004536,382.233940064343,143.198169116731,0.213121212121212
280.451204885044,382.14655522336,143.777380093234,0.243424242424242
280.270094324266,382.421594390441,144.104551010259,0.273727272727273
278.661933167031,382.600926537752,135.529436506851,0.304030303030303
280.769726187178,381.633152944061,135.558976145039,0.334333333333333
280.207491349421,380.67350173753,130.652649351489,0.364636363636364
278.781137627594,380.415649343174,139.063766136187,0.394939393939394
277.909900775127,380.943500875353,146.420674895506,0.425242424242424
278.460850843784,379.965402473923,137.929424840156,0.455545454545455
281.056365125904,380.122544784316,152.35084778597,0.485848484848485
280.799215310891,380.008864392979,141.855095957965,0.516151515151515
279.257900866632,380.059671563113,144.1297559147,0.546454545454545
278.016999313889,380.194470906787,134.601597127562,0.576757575757576
279.552898678756,381.331416736732,159.217066611831,0.607060606060606
280.850573042865,381.847948578398,165.273394691506,0.637363636363636
281.175672418077,382.326648758275,153.867503354105,0.667666666666667
281.574234966023,384.617650818607,158.802800453055,0.697969696969697
280.615553817769,385.680611269442,143.909633487126,0.728272727272727
281.256318093761,386.11769680407,135.052225359571,0.758575757575758
282.032689640337,387.159333478754,137.650208622956,0.788878787878788
283.112267608726,387.787316339485,138.295384392365,0.819181818181818
283.537685896096,388.085527514711,143.37158842261,0.849484848484849
282.401081021792,388.502633479324,141.890656207454,0.879787878787879
282.67922897156,387.545186631271,148.914087453494,0.910090909090909
282.629025929168,386.661891777022,147.114852590213,0.940393939393939
281.57191584457,386.140648053232,142.133465785482,0.97069696969697
281.622208150425,385.816446996045,148.343120535295,1.001
280.875302142275,385.889687006163,152.831964833149,1.03130303030303
279.43885948522,385.833989762193,154.867701693631,1.06160606060606
279.470814896565,385.798536886341,154.584075057592,1.09190909090909
279.431958741466,384.585233815961,146.589461568697,1.12221212121212
279.390769242704,382.160088066855,132.476232367498,1.15251515151515
280.033710983894,381.068178043694,133.600177983558,1.18281818181818
279.773553260541,381.588773113625,147.128020518892,1.21312121212121
279.957827786435,381.819803452843,149.797686432229,1.24342424242424
279.786668786695,381.187378788506,146.783935261634,1.27372727272727
279.926337076337,380.1713860147,144.402960540154,1.3040303030303
279.043809955316,379.73687882338,140.018832660753,1.33433333333333
279.112539051646,379.871993119164,139.698225209739,1.36463636363636
279.44275499253,379.978905009016,150.729550723075,1.39493939393939
279.325813009803,381.906548515409,161.768067419083,1.42524242424242
281.388483297337,383.70366103038,154.102066431717,1.45554545454545
281.441815310254,384.244443830407,138.480497929952,1.48584848484848
281.008819679898,385.218232162737,140.07704676269,1.51615151515152
282.738190875765,383.659377999068,134.973502712473,1.54645454545455
282.773935167386,383.404876160184,139.356120199817,1.57675757575758
284.458246279742,384.670937413481,153.418396006326,1.60706060606061
283.79271280754,384.976691603346,206.995105707284,1.63736363636364
283.032482961561,384.305587283317,226.267857914884,1.66766666666667
284.736101943931,384.210741613178,231.052204285252,1.6979696969697
284.087538871738,385.018216976054,188.378303954851,1.72827272727273
283.93313009339,384.004517224381,129.187421135599,1.75857575757576
283.87826166485,384.552762823401,229.95693424216,1.78887878787879
284.079663612791,384.94393308631,232.010926503535,1.81918181818182
282.981531983252,385.007558139562,177.605483543234,1.84948484848485
281.556312910848,384.069733186835,152.466175411077,1.87978787878788
280.934427920491,383.325989625231,188.101852426352,1.91009090909091
281.603932668114,383.934533079585,264.568661786758,1.94039393939394
282.088389303753,383.942167616993,351.455484877042,1.97069696969697
281.46638454035,384.063486862294,396.548900154609,2.001
280.517629900324,383.493369769353,374.022345854925,2.03130303030303
280.402033067179,383.414226911913,306.735701521966,2.06160606060606
281.280378210872,384.265122963477,229.010539268921,2.09190909090909
281.561617384388,385.211827419487,186.056414934433,2.12221212121212
280.244703607285,386.222770996589,154.699307446687,2.15251515151515
279.971050441149,388.029356281677,157.823684003895,2.18281818181818
280.506296551954,389.073857286211,154.662944610212,2.21312121212121
281.03997334439,389.131545939717,146.677044427076,2.24342424242424
280.877374746895,388.647720401172,148.546616777401,2.27372727272727
279.645452573066,387.277301100587,148.425115184569,2.3040303030303
277.345716423137,387.112951206861,166.276342791852,2.33433333333333
277.024803281535,387.207590205286,161.406740808688,2.36463636363636
279.386752084845,386.231663084074,138.408574957732,2.39493939393939
280.411771417791,386.161945197634,138.185717912066,2.42524242424242
280.899889586833,386.182988901528,138.199232547953,2.45554545454545
280.016709826053,386.09461178536,137.900510200235,2.48584848484848
278.260105165277,385.316512688444,162.363405587159,2.51615151515152
277.086620567798,384.126019982249,146.374974006771,2.54645454545455
278.696720015008,383.298247084495,139.606721432756,2.57675757575758
278.063701765431,381.357349932963,139.903055320058,2.60706060606061
276.704789521448,382.064543624943,136.408340783387,2.63736363636364
272.958463624406,377.547240891324,135.545137131397,2.66766666666667
275.088129302089,380.882441368263,142.743266773624,2.6979696969697
270.26302133564,374.150569352872,161.555709492671,2.72827272727273
279.064725580629,385.456018727421,155.755272204078,2.75857575757576
259.718001381906,360.150388524176,128.206079609535,2.78887878787879
