rs_left,rs_right,rs_sound,tx
311,453,154,0.001
309.168560606061,453.831439393939,140.325757575758,0.0313030303030303
307.623885918004,451.752228163993,141.495543672014,0.0616060606060606
308.534759358289,450.534759358289,142.836898395722,0.0919090909090909
306.617079889807,449.127640036731,140.786960514233,0.122212121212121
304.045913682277,449.954086317723,152.403122130395,0.152515151515152
304.964187327824,449.035812672176,140.465564738292,0.182818181818182
304.163452708907,448.632690541781,158.919191919192,0.213121212121212
301.554367201426,448.277183600713,142.782531194296,0.243424242424242
303.347107438017,448.826446280992,137.347107438017,0.273727272727273
305.091827364555,448,138.632690541781,0.304030303030303
305.990196078431,447.990196078431,135.088235294118,0.334333333333333
305.098930481283,447.098930481283,143.109625668449,0.364636363636364
298.397612488522,446.301193755739,142.52984389348,0.394939393939394
298.097337006428,446.561065197429,156.707988980716,0.425242424242424
301.586776859504,445,144.586776859504,0.455545454545455
298.45632798574,444.891265597148,142,0.485848484848485
289.54367201426,443.108734402852,142,0.516151515151515
286.413223140496,443,142,0.546454545454545
294.333333333333,445.272727272727,141.242424242424,0.576757575757576
299.005509641873,448.005509641873,141,0.607060606060606
299.286501377411,449,131.573002754821,0.637363636363636
302.959595959596,449,138.919191919192,0.667666666666667
303.908172635445,448.091827364555,145.357208448118,0.697969696969697
300.883116883117,447.220779220779,156.12987012987,0.728272727272727
300.705492424242,445.589015151515,147.712121212121,0.758575757575758
302.265381083563,445,140.469237832874,0.788878787878788
300.679144385027,443.935828877005,138,0.819181818181818
296.222816399287,443.044563279857,138,0.849484848484849
293.382920110193,443,141.489439853076,0.879787878787879
293,443,142.767379679144,0.910090909090909
293.678604224059,442.321395775941,155.893480257117,0.940393939393939
294,442,150.659320477502,0.97069696969697
292,442,176,1.001
289.326203208556,442,148.370766488414,1.03130303030303
292.224977043159,440.387511478421,156.287419651056,1.06160606060606
295.173553719008,440,155.37741046832,1.09190909090909
294.128342245989,440,165.229946524064,1.12221212121212
293,438.905303030303,156.126893939394,1.15251515151515
292.069518716578,438.465240641711,145.791443850267,1.18281818181818
291.713012477718,439.713012477718,141.156862745098,1.21312121212121
290.459136822773,440.770431588613,140.31129476584,1.24342424242424
292.066115702479,441.68870523416,141,1.27372727272727
295.945632798574,442,141,1.3040303030303
297.50505050505,440.515151515152,148.424242424242,1.33433333333333
296.173553719008,439.413223140496,148.561983471074,1.36463636363636
294.356506238859,440.643493761141,161.80926916221,1.39493939393939
292.530762167126,438.796143250689,177.203856749311,1.42524242424242
288.197860962567,437.366310160428,164.692513368984,1.45554545454545
287.081726354454,436.459136822773,159.704315886134,1.48584848484848
289.836547291093,436,150.980716253444,1.51615151515152
292.732620320856,435.633689839572,139.098930481283,1.54645454545455
293.469237832874,434.734618916437,139.938475665748,1.57675757575758
288.434937611408,434.713012477718,138.069518716578,1.60706060606061
283.760330578512,435.413223140496,146.454545454545,1.63736363636364
287.941176470588,435.980392156863,161.78431372549,1.66766666666667
290.594696969697,437.810606060606,164.893939393939,1.6979696969697
288.673796791444,438.336898395722,149.68449197861,1.72827272727273
287.147842056933,437,141.852157943067,1.75857575757576
291.430481283422,436.856506238859,140.439393939394,1.78887878787879
294.035812672176,436,154.785123966942,1.81918181818182
294.954086317723,436,149.275482093664,1.84948484848485
293.285583103765,437,144.715335169881,1.87978787878788
292,437.826446280992,159.407713498623,1.91009090909091
291.623885918004,440.752228163993,166.298573975045,1.94039393939394
290.326905417814,443.836547291093,145.673094582185,1.97069696969697
294,442,142,2.001
294,442.918273645546,136.490358126722,2.03130303030303
295.321395775941,440.678604224059,144.42883379247,2.06160606060606
295.534759358289,439.534759358289,139.697860962567,2.09190909090909
294.127640036731,438,143.021120293848,2.12221212121212
295.091827364555,438,149.586776859504,2.15251515151515
296.928374655647,438,141.322314049587,2.18281818181818
297.856506238859,438,146.995543672014,2.21312121212121
297.722816399287,436.722816399287,157.77183600713,2.24342424242424
297.867768595041,435.826446280992,161.181818181818,2.27372727272727
302.183654729109,435.091827364555,143.367309458219,2.3040303030303
304.010101010101,436,146.979797979798,2.33433333333333
304.928374655647,436,145.143250688705,2.36463636363636
304.17825311943,434.356506238859,168.830659536542,2.39493939393939
301.796143250689,435.469237832874,145.349862258953,2.42524242424242
296.862258953168,435,166.592286501378,2.45554545454545
295.891265597148,434.891265597148,138.945632798574,2.48584848484848
294.108734402852,433.108734402852,138.054367201426,2.51615151515152
294,433,135.413223140496,2.54645454545455
291.658402203857,436.902662993572,150.610651974288,2.57675757575758
291.67825311943,438.67825311943,153.643493761141,2.60706060606061
294.926136363636,434.926136363636,140.659090909091,2.63736363636364
294,433.980392156863,173.450980392157,2.66766666666667
