rs_left,rs_right,rs_sound,tx
358,374,138,0.001
355.168560606061,372.168560606061,138.325757575758,0.0313030303030303
354.376114081996,371.752228163993,148.659536541889,0.0616060606060606
353.465240641711,369.465240641711,136.860962566845,0.0919090909090909
354.752228163993,370.752228163993,143.619429590018,0.122212121212121
353,369.015610651974,147.953168044077,0.152515151515152
353,369.933884297521,145.198347107438,0.182818181818182
353,370,143.295684113866,0.213121212121212
351.459136822773,368.459136822773,157.638200183655,0.243424242424242
350,368.347107438017,147.256198347107,0.273727272727273
350.089126559715,370.17825311943,160.22816399287,0.304030303030303
350.980392156863,371.960784313726,182.509803921569,0.334333333333333
352.796143250689,372.898071625344,143.484848484848,0.364636363636364
353,372.183654729109,141.449035812672,0.394939393939394
353,370.573975044563,140.573975044563,0.425242424242424
351.137741046832,370.862258953168,139,0.455545454545455
351.945632798574,370,139.108734402852,0.485848484848485
351.054367201426,370,140.891265597148,0.516151515151515
351.862258953168,370,152.209366391185,0.546454545454545
353.515151515152,369.242424242424,150.969696969697,0.576757575757576
352.662993572084,369,141.977961432507,0.607060606060606
351.413223140496,369,138.586776859504,0.637363636363636
352.960784313726,370.960784313726,153.705882352941,0.667666666666667
352.091827364555,371,146.734618916437,0.697969696969697
352.802139037433,371,141.989304812834,0.728272727272727
353,371.714416896235,141.714416896235,0.758575757575758
353,372,140.734618916437,0.788878787878788
352.465240641711,372,144.27807486631,0.819181818181818
352.852049910873,372,139.479500891266,0.849484848484849
353,372,139.684113865932,0.879787878787879
352.239669421488,373.520661157025,138.479338842975,0.910090909090909
351.321395775941,371.964187327824,143.42883379247,0.940393939393939
351,372.158645276292,140.786096256684,0.97069696969697
351,373.969696969697,139.424242424242,1.001
352.565062388592,375.782531194296,142.782531194296,1.03130303030303
352.19375573921,376.80624426079,145.418732782369,1.06160606060606
352,375.550964187328,151.071625344353,1.09190909090909
352,374.357208448118,158.785123966942,1.12221212121212
352,373.455436720143,160.366310160428,1.15251515151515
351.550964187328,373,147.774104683196,1.18281818181818
350.286987522282,372.643493761141,141.843137254902,1.21312121212121
348.744719926538,371.744719926538,154.213039485767,1.24342424242424
