rs_left,rs_right,rs_sound,tx
322,377,139,0.001
326.158645276292,380,139,0.0313030303030303
325.317290552585,378,141.951871657754,0.0616060606060606
328.719008264463,379.719008264463,142.198347107438,0.0919090909090909
330.846702317291,382.459893048128,152.131907308378,0.122212121212121
329.816345270891,384.908172635445,183.612488521579,0.152515151515152
326.143250688705,383.071625344353,135.862258953168,0.182818181818182
324.286987522282,383.856506238859,157.982174688057,0.213121212121212
327.14233241506,384.856749311295,133,0.243424242424242
329.604278074866,387,138.144385026738,0.273727272727273
327.908172635445,386.449035812672,157.071625344353,0.304030303030303
326.990196078431,381.019607843137,138.107843137255,0.334333333333333
326.098930481283,382.802139037433,147.911764705882,0.364636363636364
325.183654729109,383.816345270891,138.387511478421,0.394939393939394
323.094696969697,381.547348484848,160.757575757576,0.425242424242424
320,379.836898395722,136.81550802139,0.455545454545455
320.108734402852,378.945632798574,141.108734402852,0.485848484848485
321.891265597148,378.054367201426,142.891265597148,0.516151515151515
324.667613636364,378,143,0.546454545454545
323.426024955437,378.786987522282,154.804812834225,0.576757575757576
318.338680926916,379.207664884135,137.584670231729,0.607060606060606
312.098930481283,380.197860962567,136.197860962567,0.637363636363636
312.990196078431,381.980392156863,137.980392156863,0.667666666666667
319.555871212121,379.190340909091,136.126893939394,0.697969696969697
322.494652406417,374.842245989305,143.483957219251,0.728272727272727
323.722816399287,373.277183600713,144.277183600713,0.758575757575758
323.347537878788,373.652462121212,138.127840909091,0.788878787878788
317.064171122995,371.256684491979,144.422459893048,0.819181818181818
317.955436720143,374.82174688057,136.401069518717,0.849484848484849
323.234159779614,377.617079889807,142.978879706152,0.879787878787879
325.534759358289,378.767379679144,160.114973262032,0.910090909090909
326.699810606061,378.300189393939,157.302083333333,0.940393939393939
327,377.391265597148,141.825311942959,0.97069696969697
333,376,138,1.001
333.918273645546,376.918273645546,131.572084481175,1.03130303030303
336.509641873278,378.673094582185,139.365472910927,1.06160606060606
337,379.732620320856,135.139037433155,1.09190909090909
333.786042240588,380,134.928374655647,1.12221212121212
330.316804407714,378.877869605142,135.438934802571,1.15251515151515
331.876033057851,377.520661157025,139.314049586777,1.18281818181818
335.77183600713,377.77183600713,142.842245989305,1.21312121212121
338.108734402852,380.663101604278,139.336898395722,1.24342424242424
337.62258953168,379.933884297521,141.443526170799,1.27372727272727
335.82174688057,381.945632798574,150.658645276292,1.3040303030303
336.921568627451,386.401960784314,156.960784313725,1.33433333333333
339,388.210227272727,148.522727272727,1.36463636363636
339.32174688057,386.356506238859,134.643493761141,1.39493939393939
340.877869605142,385,135.122130394858,1.42524242424242
343.715909090909,385,142.511363636363,1.45554545454545
340.22816399287,384.445632798574,151.260249554367,1.48584848484848
338,382.163452708907,134.704315886134,1.51615151515152
338.366310160428,379.267379679144,132.366310160428,1.54645454545455
337.938475665748,378.796143250689,133.796143250689,1.57675757575758
335,381.367309458219,137.101928374656,1.60706060606061
335.210227272727,382.369318181818,142.630681818182,1.63736363636364
336,380.519607843137,140.323529411765,1.66766666666667
337.693296602387,382.269972451791,138.116620752984,1.6979696969697
339.005347593583,384.663101604278,139.010695187166,1.72827272727273
336.540863177227,385.770431588613,136.836547291093,1.75857575757576
334.852157943067,384.704315886134,141.965105601469,1.78887878787879
334.128342245989,383.128342245989,136.385026737968,1.81918181818182
335.910873440285,384.910873440285,141.732620320856,1.84948484848485
336.775022956841,385.837465564738,157.825528007346,1.87978787878788
337.406417112299,383.70320855615,207.96256684492,1.91009090909091
335.435828877005,383.188057040998,264.889483065954,1.94039393939394
333.252840909091,384.252840909091,287.179924242424,1.97069696969697
336.058823529412,387.058823529412,301.470588235294,2.001
337.841354723708,388.841354723708,346.033868092692,2.03130303030303
337.975935828877,385.317290552585,288.302139037433,2.06160606060606
335.520661157025,383.520661157025,235.074380165289,2.09190909090909
334.153297682709,381.693404634581,243.860962566845,2.12221212121212
335,379.954086317723,219.071625344352,2.15251515151515
335,379.035812672176,180.504132231405,2.18281818181818
336.76492194674,379,170.175390266299,2.21312121212121
335.277183600713,379,151.45632798574,2.24342424242424
336.357954545455,379.178977272727,138.252840909091,2.27372727272727
337.762923351159,380.237076648841,142.933155080214,2.3040303030303
335.959595959596,381.979797979798,135.242424242424,2.33433333333333
332.28650137741,380.143250688705,157.280991735537,2.36463636363636
333.693296602387,377.460055096419,156.460055096419,2.39493939393939
334.742424242424,377,144.863636363636,2.42524242424242
333.694214876033,377,141.652892561983,2.45554545454545
327.168044077135,373.831955922865,139.33608815427,2.48584848484848
329.922865013774,371.077134986226,144.845730027548,2.51615151515152
332.677685950413,371.892561983471,149.462809917355,2.54645454545455
329.852049910873,372,153.147950089127,2.57675757575758
328.32174688057,372,160.782531194296,2.60706060606061
328,374.420454545455,150.082386363636,2.63736363636364
329.039215686274,377.558823529412,137.882352941177,2.66766666666667
332.619318181818,377.253787878788,135.873106060606,2.6979696969697
329.673796791444,374.505347593583,145.147058823529,2.72827272727273
326.831550802139,374,145.554367201426,2.75857575757576
326.632690541781,375.898071625344,144.367309458219,2.78887878787879
325.898071625344,378.101928374656,143.449035812672,2.81918181818182
325,378.530762167126,144.876951331497,2.84948484848485
325,378,138.725490196078,2.87978787878788
326.581267217631,378,135.209366391185,2.91009090909091
327,380.126721763085,149.178145087236,2.94039393939394
