rs_left,rs_right,rs_sound,tx
254,325,133,0.001
256,323.217468805704,134.347593582888,0.0313030303030303
253.752228163993,322.376114081996,140.119429590018,0.0616060606060606
253.724517906336,322.724517906336,145.62258953168,0.0919090909090909
254.744719926538,325,164.681359044995,0.122212121212121
253.091827364555,325,141.678604224059,0.152515151515152
254.928374655647,325,135.250688705234,0.182818181818182
255,325.856506238859,157.269162210339,0.213121212121212
255,324.504456327986,143.053475935829,0.243424242424242
254.341597796143,323.341597796143,150.826446280992,0.273727272727273
256,323.063446969697,146.555871212121,0.304030303030303
256.009803921569,324,139.990196078431,0.334333333333333
256.901069518717,324,139.098930481283,0.364636363636364
256.183654729109,323.183654729109,143.081726354454,0.394939393939394
256,323.734618916437,141.061524334252,0.425242424242424
256,324.633689839572,152.673796791444,0.455545454545455
257.04991087344,325,166.299465240642,0.485848484848485
258,325.42883379247,162.565656565657,0.516151515151515
258.715909090909,326,142.125,0.546454545454545
259.757575757576,326,138.242424242424,0.576757575757576
259.331496786042,326,144.01652892562,0.607060606060606
259,326,162.256198347107,0.637363636363636
259,325.509803921569,169.078431372549,0.667666666666667
259,325.393021120294,158.711662075298,0.697969696969697
258.68870523416,325.68870523416,144.641873278237,0.728272727272727
258,325,134.108734402852,0.758575757575758
258,325.632690541781,139.959595959596,0.788878787878788
258,326,140.256684491979,0.819181818181818
257.122130394858,325.561065197429,139.633608815427,0.849484848484849
256,325,144.071625344353,0.879787878787879
256.267379679144,325,144.128342245989,0.910090909090909
256.662878787879,325,138.325757575758,0.940393939393939
254.841354723708,324.420677361854,148.586452762923,0.97069696969697
254,324,148.757575757576,1.001
253.596877869605,324,138.790633608815,1.03130303030303
252.688057040998,324,139.807486631016,1.06160606060606
252.209366391185,324,145.581267217631,1.09190909090909
253.247771836007,324,141.770053475936,1.12221212121212
253.469237832874,324.530762167126,135,1.15251515151515
251.652892561983,324.550964187328,143.531680440771,1.18281818181818
250.356506238859,324.356506238859,147.939393939394,1.21312121212121
251,325,140.318640955005,1.24342424242424
251,325.173553719008,148.264462809917,1.27372727272727
251.089126559715,326.089126559715,140.980392156863,1.3040303030303
251.980392156863,326.980392156863,150.78431372549,1.33433333333333
251.598930481283,325,134.598930481283,1.36463636363636
251,324.698806244261,134.602387511478,1.39493939393939
251,323.780532598714,140.169880624426,1.42524242424242
250.598930481283,323,156.871657754011,1.45554545454545
248.051423324151,323,168.794306703398,1.48584848484848
249.887970615243,323,161.448117539027,1.51615151515152
248.652892561983,322.652892561983,162.611570247934,1.54645454545455
248.265381083563,322.265381083563,158.938475665748,1.57675757575758
249,322.82174688057,160.991087344028,1.60706060606061
249.071625344353,322,181.063360881543,1.63736363636364
249.989898989899,322,143.414141414142,1.66766666666667
250,321.091827364555,139.367309458219,1.6979696969697
249.197860962567,321,148.625668449198,1.72827272727273
249,322,147.326905417815,1.75857575757576
249.143493761141,321.713012477718,135.430481283422,1.78887878787879
250.035812672176,320,137.964187327824,1.81918181818182
250.954086317723,320,137.045913682277,1.84948484848485
251.846702317291,320.846702317291,160.707664884135,1.87978787878788
251.239669421488,322.520661157025,146.752066115703,1.91009090909091
251,322.321395775941,135.57116620753,1.94039393939394
252,322.081726354454,214.081726354454,1.97069696969697
252,323,215,2.001
251.081726354454,322.081726354454,234.283746556474,2.03130303030303
252.623885918004,322.811942959002,273.349376114082,2.06160606060606
252.275482093664,323,268.958677685951,2.09190909090909
251.357208448118,323,231.860422405877,2.12221212121212
251,323,212.910873440285,2.15251515151515
251.871657754011,322.128342245989,222.459893048128,2.18281818181818
252,322.852157943067,195.878787878788,2.21312121212121
252,323,155.560146923784,2.24342424242424
252,324.336898395722,142.326203208556,2.27372727272727
252.576675849403,323.846648301194,142.730027548209,2.3040303030303
252.505050505051,323.49494949495,143.505050505051,2.33433333333333
252,324.413223140496,196.719008264463,2.36463636363636
251.356506238859,324.356506238859,267.852049910873,2.39493939393939
251.734618916437,323.265381083563,249.573002754821,2.42524242424242
252.633689839572,323.633689839572,251.604278074866,2.45554545454545
253.540863177227,324,235.988062442608,2.48584848484848
253.081726354454,323.540863177227,209.817263544536,2.51615151515152
252,323.732620320856,209.622994652406,2.54645454545455
252.515151515152,326.030303030303,229.545454545455,2.57675757575758
253,327.668503213958,226.320477502296,2.60706060606061
254.173553719008,327.413223140496,216.95867768595,2.63736363636364
255,327,234.727272727272,2.66766666666667
255,327,229.060606060607,2.6979696969697
254.37741046832,327.31129476584,173.435261707989,2.72827272727273
253.445632798574,327.554367201426,139.891265597148,2.75857575757576
253.367309458219,326.367309458219,137.203856749311,2.78887878787879
253,327.069518716578,159.064171122994,2.81918181818182
253,327.561065197429,223.454545454546,2.84948484848485
252.642791551882,327,304.004591368228,2.87978787878788
251.732620320856,327,353.27807486631,2.91009090909091
250.836547291093,327,361.730945821855,2.94039393939394
250.168560606061,326.831439393939,333.032196969697,2.97069696969697
251,325.5,231,3.001
250.19375573921,325,172.278236914601,3.03130303030303
249.311942959002,324.688057040998,151.183600713012,3.06160606060606
