rs_left,rs_right,rs_sound,tx
294.198465904221,370.249770015516,134.090457248863,0.001
299.068091570039,376.505158923909,158.63090919022,0.0313030303030303
292.139813248171,370.487419369411,143.316423239292,0.0616060606060606
293.703494553224,375.24594423299,142.298262573977,0.0919090909090909
292.912532187093,375.121235322939,141.105166192441,0.122212121212121
292.908271202897,377.910513242806,152.93064223666,0.152515151515152
290.634876134243,373.676443372151,159.434986762592,0.182818181818182
291.671407644209,375.095899187232,137.356242507682,0.213121212121212
289.981944860903,373.694266739757,135.187640532929,0.243424242424242
289.51765343195,373.909021061149,139.414655097255,0.273727272727273
286.828346985217,375.858052048804,138.635688132696,0.304030303030303
284.275628209253,375.190595874739,162.988552203471,0.334333333333333
283.12381852161,374.97029457652,144.377996967694,0.364636363636364
287.164880783457,374.557913932798,160.461571798722,0.394939393939394
289.726339230066,374.925802021661,159.609389133676,0.425242424242424
287.887472990563,375.297865626658,161.82637406977,0.455545454545455
283.907719131936,376.017276183287,160.998378257521,0.485848484848485
284.57868224513,376.864534919922,168.631969834074,0.516151515151515
286.741992113641,376.191142857866,155.761358370659,0.546454545454545
283.568546816505,374.037508210592,158.115205045395,0.576757575757576
282.780899267714,373.636960000147,156.355554707702,0.607060606060606
283.405524326191,377.2854875725,144.695155864079,0.637363636363636
284.730470577873,378.330584290428,143.162710314147,0.667666666666667
285.847223016771,378.568900047251,149.581352401481,0.697969696969697
285.257167953636,379.204787397703,144.150870059299,0.728272727272727
284.659141126984,377.301249086585,157.652330920327,0.758575757575758
285.997644561551,376.796666817369,155.365534221926,0.788878787878788
285.115548932364,375.653500057988,149.204191054431,0.819181818181818
284.18123049066,375.684424401866,146.621882500007,0.849484848484849
284.606074395963,377.696813569242,154.341928057507,0.879787878787879
286.631197304829,377.848691924148,151.11196013553,0.910090909090909
284.83671513984,378.073695131002,161.31140959083,0.940393939393939
284.196091205985,376.773445759411,145.799054013509,0.97069696969697
284.914024296817,375.12993490395,137.572229576697,1.001
283.201122567776,374.88429689405,142.884172606069,1.03130303030303
282.719124339774,375.514817143331,132.955102632449,1.06160606060606
281.65513997927,373.918805690322,141.448158327611,1.09190909090909
278.283555212686,372.987484831357,134.28520570745,1.12221212121212
276.061140536385,374.894204406748,142.13997958782,1.15251515151515
275.857223464835,373.893270276493,148.430214018897,1.18281818181818
276.232082814996,373.033311485389,152.699856008419,1.21312121212121
277.340000030129,374.215929586582,143.987034824808,1.24342424242424
278.779326837287,374.062601947223,160.61568096251,1.27372727272727
277.673478437255,377.172904430167,144.148188818105,1.3040303030303
277.150675523163,376.388988320704,153.982224915948,1.33433333333333
278.334216871986,375.228296767731,157.077938496237,1.36463636363636
279.601215418455,377.458998298188,164.287721682631,1.39493939393939
280.542738437787,378.107904311223,169.798977765804,1.42524242424242
277.837665010644,379.093558468674,137.506806444729,1.45554545454545
276.851675126657,378.794629540335,141.498664313366,1.48584848484848
276.522156732456,378.813129823837,148.223892102851,1.51615151515152
275.563945841027,379.630787527201,157.530006610397,1.54645454545455
274.524221531249,382.5074470636,131.840736672899,1.57675757575758
274.294831473365,380.620628692858,145.719493554361,1.60706060606061
275.637996330701,379.216502602469,134.657382538691,1.63736363636364
276.362616504995,380.006866419051,139.555288280113,1.66766666666667
277.091555953386,380.588901399682,136.967841735888,1.6979696969697
276.601454400598,382.217151965616,156.814067551977,1.72827272727273
275.942041262765,381.769559283544,175.584657148787,1.75857575757576
277.480095992725,381.921448903311,180.738142603406,1.78887878787879
278.695636666079,380.685249822185,169.304260945221,1.81918181818182
280.214573684079,380.97110327963,131.115545429244,1.84948484848485
281.902631864104,384.041210394634,143.3427742539,1.87978787878788
280.860058355222,385.011977258681,153.437101111456,1.91009090909091
282.474211675456,386.692289885201,162.658866436731,1.94039393939394
282.696438769007,388.789098625708,138.816947538886,1.97069696969697
283.509674312382,388.053514608133,148.414221726474,2.001
285.811812321437,387.230968403021,143.38042803607,2.03130303030303
287.342542911484,386.403095438221,139.811542750527,2.06160606060606
286.263189923164,388.215671567513,152.240992944074,2.09190909090909
284.370655420298,386.537250583288,167.342450596125,2.12221212121212
288.121564046783,384.079924013993,168.159923319348,2.15251515151515
288.944690157136,383.242834714355,170.476463078123,2.18281818181818
289.535373217698,384.891605808063,141.694836136817,2.21312121212121
288.131273305348,385.843711540745,142.390054328298,2.24342424242424
289.248890405822,385.100640456939,135.498191197172,2.27372727272727
288.97010861165,385.015692039923,141.094069371711,2.3040303030303
289.256309637227,384.240135817537,139.652284380437,2.33433333333333
290.819619147463,384.965083037536,140.632202438241,2.36463636363636
290.303929419925,384.407461734255,139.13881288316,2.39493939393939
290.192544592575,384.091069453585,163.236689868081,2.42524242424242
292.589290904573,383.678626189376,138.977982750981,2.45554545454545
295.201199383288,387.28887533248,147.118399222304,2.48584848484848
295.169733787532,387.230819142789,132.189356747619,2.51615151515152
296.066707557637,389.857612420811,136.756948530986,2.54645454545455
299.324054014182,392.606449598762,161.305326924859,2.57675757575758
302.305593240053,396.735068513379,154.644822419472,2.60706060606061
303.718215930836,401.253937875229,153.676495565114,2.63736363636364
308.074068010923,405.115944433647,135.611888716261,2.66766666666667
309.08789648922,407.173658321242,138.416504025602,2.6979696969697
311.542439211657,405.404333472581,138.595028207502,2.72827272727273
314.416725490752,408.103801563656,137.595253143058,2.75857575757576
315.629726237783,409.203470503,144.639583914396,2.78887878787879
318.449102431155,408.092465986093,149.761661595498,2.81918181818182
320.042513843196,405.336340982471,146.547577093027,2.84948484848485
321.86404949539,405.942431060984,137.712774513867,2.87978787878788
322.890307445226,404.807389347659,141.626377211338,2.91009090909091
323.791449763486,401.088250108175,155.176239063314,2.94039393939394
324.023328844647,400.697491282441,156.594413699606,2.97069696969697
324.640675771329,401.109326733557,153.133378502985,3.001
324.141317570933,400.178269449633,145.850355958227,3.03130303030303
323.073185363658,398.345293528891,136.988374994568,3.06160606060606
322.48098641016,396.598996306335,135.388694055726,3.09190909090909
319.541313082018,394.138499706408,138.372765214786,3.12221212121212
316.782334908654,391.857263160625,137.023406275318,3.15251515151515
316.161369179819,391.044424661405,138.464382736792,3.18281818181818
315.776156261494,390.57561598375,140.454516984379,3.21312121212121
316.403004294994,390.514486198302,144.419291604555,3.24342424242424
312.754854986305,391.984115945379,146.589534179147,3.27372727272727
309.878766395513,390.096775417355,136.602969280223,3.3040303030303
310.750795786141,389.242119213456,134.577927106564,3.33433333333333
311.295004341195,390.794841624102,157.121389148047,3.36463636363636
313.292021760806,392.507497140381,157.267875715989,3.39493939393939
305.55796058802,393.355671320016,156.905293016869,3.42524242424242
302.904238761521,391.991573095095,141.098979387133,3.45554545454545
304.653356103661,392.95358076933,151.960347676314,3.48584848484848
305.842397278201,393.727467935062,166.083964142593,3.51615151515152
305.503880508659,391.558915242437,156.500129609612,3.54645454545455
303.296118069913,390.583776974151,157.207166679525,3.57675757575758
305.120666825091,391.735780816762,158.883442451449,3.60706060606061
302.44366049723,389.849549659856,147.226805026975,3.63736363636364
302.995947573974,389.247455077226,138.837136474146,3.66766666666667
300.411778431788,390.177134138371,137.229930013026,3.6979696969697
299.664539872299,391.939414134173,135.503315274875,3.72827272727273
302.605765966645,393.500381899433,146.745235255194,3.75857575757576
302.00860819356,393.065228249479,153.16916095505,3.78887878787879
302.51774871956,393.710929501468,144.576663251599,3.81918181818182
299.915554171523,392.782788553982,144.661404661721,3.84948484848485
299.410776232142,393.895360188053,154.91195018818,3.87978787878788
301.127954546944,396.051808120447,141.411238789574,3.91009090909091
302.690430044805,395.958554150004,135.170157692553,3.94039393939394
304.69747333422,395.726888403443,147.548067457499,3.97069696969697
305.746011039927,394.809202568966,152.977673639188,4.001
306.158130666755,394.393898630532,146.438227080091,4.03130303030303
308.126918083071,396.166363633618,143.928966857896,4.06160606060606
308.846670138032,399.87825357885,140.497305163921,4.09190909090909
309.660204239688,402.849450392297,145.238086983949,4.12221212121212
312.615400303545,403.789361764975,154.267070597313,4.15251515151515
313.912955477069,405.237298199264,150.356622905756,4.18281818181818
315.603456507031,407.891025618592,157.498646138654,4.21312121212121
316.700555020622,409.10478368274,148.239112151249,4.24342424242424
318.884084600896,410.251576169608,144.079337244091,4.27372727272727
319.727135783863,413.797676197421,145.522666326138,4.3040303030303
318.268459386938,416.648614239101,138.940954474083,4.33433333333333
318.752290676532,417.853987304671,142.363717897723,4.36463636363636
318.014766587183,418.667882738587,148.151925416573,4.39493939393939
316.817596221993,419.007203647685,144.471706360083,4.42524242424242
316.10900601961,418.79024160982,146.424390567222,4.45554545454545
314.945790265021,417.468016266668,152.231405444049,4.48584848484848
313.726941054246,417.076657436396,138.99112389287,4.51615151515152
313.351619767403,417.637138378059,138.250781465254,4.54645454545455
313.624283366913,416.540277813425,137.702459227981,4.57675757575758
314.047671520947,414.613232236766,138.46216561226,4.60706060606061
