rs_left,rs_right,rs_sound,tx
254.114295752455,319.605045418601,138.011225464061,0.001
257.491314268306,323.320997529807,141.9313401458,0.0313030303030303
255.093013950253,322.622160824589,147.956592423558,0.0616060606060606
254.91896950543,321.563222568532,153.471977569699,0.0919090909090909
253.287853147639,320.592367201965,150.244589298058,0.122212121212121
253.254989821942,321.21109163453,144.946970583862,0.152515151515152
254.799685570654,320.300208969323,135.126407426271,0.182818181818182
256.734604832359,320.949157491245,136.907935755664,0.213121212121212
256.320712761172,320.360688938359,139.379416767158,0.243424242424242
256.119414716106,320.835669874948,138.44345141242,0.273727272727273
256.654215931587,321.658165136488,139.625040578582,0.304030303030303
257.097704339335,322.136067111568,136.73294306977,0.334333333333333
257.399145255859,321.647626927601,146.333716095366,0.364636363636364
257.744214878448,321.006978118101,158.519191551924,0.394939393939394
257.561038110296,321.022736449299,138.672392647712,0.425242424242424
257.501273127696,320.988788949422,142.479174029335,0.455545454545455
256.865633319699,319.936115392232,148.050226959243,0.485848484848485
256.694997380996,319.685939567217,148.346678547472,0.516151515151515
255.412808277497,321.243634219578,139.2393330869,0.546454545454545
255.085925871996,320.61225041652,134.67808987396,0.576757575757576
254.431305543292,319.953938539329,135.807471421559,0.607060606060606
253.148105826839,321.044575479544,137.738165329048,0.637363636363636
254.724098972752,322.034048530012,136.310777596835,0.667666666666667
254.455327270733,322.179590985932,146.497443734832,0.697969696969697
253.924070216422,322.968712606943,146.0892183871,0.728272727272727
253.680432394049,321.063026016887,148.695838455057,0.758575757575758
252.748557884705,320.308495613404,139.71962597623,0.788878787878788
251.912619804575,319.16549637355,149.544031543315,0.819181818181818
252.3797336031,319.842490801943,146.759208211155,0.849484848484849
252.912964376155,320.594708275351,152.884438453874,0.879787878787879
253.171363487246,320.301612069083,156.79738326671,0.910090909090909
253.868771399249,321.972848217848,133.595959201734,0.940393939393939
253.922303523859,321.694958562727,139.897481964559,0.97069696969697
253.535432155566,322.036480813248,137.667268656424,1.001
252.415694076022,321.389250258921,134.973232603575,1.03130303030303
251.844177921145,320.822330698853,130.518955870635,1.06160606060606
251.985167348607,320.983562636276,135.053556167554,1.09190909090909
252.114767853627,320.35399030183,140.509491936599,1.12221212121212
254.488378925248,319.194310851695,136.941824456402,1.15251515151515
253.476780306575,318.746218127006,141.863718400535,1.18281818181818
253.500424917397,319.404077068451,141.685178303632,1.21312121212121
255.337120098364,319.526648462542,136.241729946902,1.24342424242424
255.580986904999,319.229610684245,142.722449731289,1.27372727272727
256.56593246802,319.905152903707,149.148929790376,1.3040303030303
255.919400098413,320.122868520125,139.828501773816,1.33433333333333
254.297367494619,321.694786363675,133.18453582805,1.36463636363636
254.718181053674,321.215090660688,132.711930171451,1.39493939393939
255.89178593733,322.03808823549,140.072016093411,1.42524242424242
256.290546582808,323.055676649672,148.17680336639,1.45554545454545
256.747800211078,322.898878692871,137.212884494898,1.48584848484848
256.226404033484,322.238266252841,139.262251442365,1.51615151515152
255.041046710902,322.924524288771,139.027700058746,1.54645454545455
256.754016660753,322.381974348169,145.055875961518,1.57675757575758
256.292850212995,322.505167352974,142.642883192189,1.60706060606061
256.138266956327,323.912235695215,142.674941774508,1.63736363636364
257.08068540329,323.174079084668,139.96302742467,1.66766666666667
257.078041405487,323.123540107,170.632520989513,1.6979696969697
257.118312097615,322.346525372473,150.863012995843,1.72827272727273
256.372987127576,321.358014024017,158.198220764964,1.75857575757576
255.414375007013,321.098756110448,212.98917895421,1.78887878787879
256.012491823268,322.032783404943,305.389114190682,1.81918181818182
255.160002644868,321.181842348649,304.414056991182,1.84948484848485
254.210584564373,321.105334649294,288.794715269793,1.87978787878788
254.110223314761,321.131402876853,301.774281805076,1.91009090909091
254.759445123095,321.784280353155,278.596139922966,1.94039393939394
255.703939325534,321.527624512575,236.09715677305,1.97069696969697
256.056494567383,321.652788272142,233.856792165031,2.001
255.378025557366,322.857870020747,251.828987984248,2.03130303030303
255.882214695731,323.193336038551,249.473665439253,2.06160606060606
256.076774967841,324.473769678951,235.971981807425,2.09190909090909
256.124269388051,324.538606186993,220.179559195965,2.12221212121212
256.600176826346,324.601650773659,190.924645064556,2.15251515151515
257.134236739084,324.701264736542,153.941337442092,2.18281818181818
256.690167202154,323.671309337766,145.216334359291,2.21312121212121
256.303011763639,323.30997747581,153.990427965722,2.24342424242424
256.474870779917,323.590376235301,148.038834068464,2.27372727272727
255.369782029709,324.044017711207,142.510998914855,2.3040303030303
255.511105006415,325.682072034147,159.912689660941,2.33433333333333
256.006515200869,325.198548957971,168.020433085234,2.36463636363636
256.044611016721,323.837103937593,141.081979111292,2.39493939393939
255.733537528101,323.970451330338,146.407210737247,2.42524242424242
254.972847539035,324.140544115866,165.364416850721,2.45554545454545
255.459531498123,325.143583616639,164.204188884306,2.48584848484848
256.504709763391,324.329522544225,135.61524092415,2.51615151515152
257.203752042554,324.85448407122,134.154066861233,2.54645454545455
255.033411157086,324.16524507527,137.473103000872,2.57675757575758
257.649998598896,326.766335306679,142.079995972138,2.60706060606061
251.881148962659,320.751199877949,141.665638850827,2.63736363636364
258.426560817358,329.082899980244,137.858430253472,2.66766666666667
246.81653056602,314.29637633728,131.23149081872,2.6979696969697
263.824466995645,336.782203219235,145.743893824989,2.72827272727273
236.792503268442,302.31151037917,128.065278190108,2.75857575757576
287.741023263405,367.726773103741,160.442043140895,2.78887878787879
127.38412493942,162.427527009266,73.947159919015,2.81918181818182
