rs_left,rs_right,rs_sound,tx
369,404,158,0.001
368.424242424242,404,175.409090909091,0.0313030303030303
368.662878787879,404.662878787879,151.628787878788,0.0616060606060606
367.534759358289,403.534759358289,148.906417112299,0.0919090909090909
365.736742424242,402.394886363636,142,0.122212121212121
363.92378328742,404.847566574839,142.228650137741,0.152515151515152
363.005509641873,403.011019283747,144.98347107438,0.182818181818182
366.929590017825,403.77183600713,144.788770053476,0.213121212121212
369.42883379247,405.856749311295,148.288337924702,0.243424242424242
368.203856749311,407.592286501377,140.115702479339,0.273727272727273
369.355614973262,406,161.629233511586,0.304030303030303
372.030303030303,406.020202020202,144.222222222222,0.334333333333333
374.785123966942,407.856749311295,164.424242424242,0.364636363636364
374.331496786042,408.668503213958,139.331496786042,0.394939393939394
375.499540863177,407.750229568411,138.501377410468,0.425242424242424
377.652406417112,407.489304812834,134.978609625668,0.455545454545455
381,410.054367201426,139.836898395722,0.485848484848485
381,410.945632798574,137.163101604278,0.516151515151515
380.110795454545,410.110795454545,136.110795454545,0.546454545454545
375.704315886134,410,145.887052341598,0.576757575757576
374.792335115865,410,146.546345811052,0.607060606060606
374.203856749311,410,140.694214876033,0.637363636363636
375.980392156863,409.980392156863,138.411764705882,0.667666666666667
375.089126559715,409.089126559715,157.128342245989,0.697969696969697
372.520661157025,409,160.652892561983,0.728272727272727
374.978879706152,409.744719926538,145.3608815427,0.758575757575758
374.852157943067,409.852157943067,137.260789715335,0.788878787878788
373.935828877005,409.064171122995,133.064171122995,0.819181818181818
373.044563279857,409.955436720143,133.955436720143,0.849484848484849
370.301136363636,410.899621212121,160.089015151515,0.879787878787879
373.096103896104,411,152.937662337662,0.910090909090909
372.600378787879,411,145.801136363636,0.940393939393939
372.608734402852,409.782531194296,144.608734402852,0.97069696969697
369,410,173,1.001
369,412.754820936639,142.69696969697,1.03130303030303
369.836547291093,413.836547291093,163.423324150597,1.06160606060606
370.754820936639,413.245179063361,155.168044077135,1.09190909090909
368.980716253444,414.346189164371,147.634527089073,1.12221212121212
370.295900178253,413.27807486631,141.408199643494,1.15251515151515
372.95867768595,412,138,1.18281818181818
374,412.795224977043,150.72359963269,1.21312121212121
374.613190730838,414,158.349376114082,1.24342424242424
376.395721925134,414,149.604278074866,1.27372727272727
378.213957759412,414.606978879706,142.930211202938,1.3040303030303
376.960784313725,416.019607843137,139.509803921569,1.33433333333333
376.239669421488,417.413223140496,151.157024793389,1.36463636363636
378.331496786042,417.668503213958,161.03305785124,1.39493939393939
379.484848484848,416.030303030303,153.363636363636,1.42524242424242
380.652892561983,415,145.595041322314,1.45554545454545
381,415,153.967914438503,1.48584848484848
381.918273645546,414.540863177227,166.459136822773,1.51615151515152
382.62258953168,414.37741046832,157.564738292011,1.54645454545455
382,415.591368227732,142.591368227732,1.57675757575758
383.245989304813,417,145.661319073084,1.60706060606061
384.401069518717,417,143.807486631016,1.63736363636364
384,417.50505050505,146.555555555556,1.66766666666667
385.269972451791,417.576675849403,158.349862258953,1.6979696969697
386.336898395722,416.668449197861,156.72192513369,1.72827272727273
384.770431588613,416,136.459136822773,1.75857575757576
384.443526170799,416.147842056933,139.774104683196,1.78887878787879
386.727272727273,416.727272727273,148.909090909091,1.81918181818182
383.060606060606,415.484848484848,138.606060606061,1.84948484848485
381.387511478421,416,149.337924701561,1.87978787878788
382.29679144385,416,162.205882352941,1.91009090909091
382.418732782369,415.80624426079,139.387511478421,1.94039393939394
380.112029384757,414.887970615243,141,1.97069696969697
381.176470588235,414.058823529412,141.117647058824,2.001
383.566574839302,415,147.334251606979,2.03130303030303
382.658645276292,415.341354723708,147.538324420677,2.06160606060606
382.239669421488,415.760330578512,141.074380165289,2.09190909090909
383.157943067034,414.842056932966,151.946740128558,2.12221212121212
383.55614973262,413.926024955437,142.035650623886,2.15251515151515
378.208556149733,413.034759358289,154.513368983957,2.18281818181818
381.734618916437,413.734618916437,154.938475665748,2.21312121212121
383.57116620753,415,159.143250688705,2.24342424242424
385.593582887701,415.197860962567,153.636363636364,2.27372727272727
387.816345270891,416.550964187328,141.652892561983,2.3040303030303
386.040404040404,422.020202020202,157.909090909091,2.33433333333333
389.713498622589,423.856749311295,149.644628099174,2.36463636363636
389.17825311943,422.356506238859,143.247771836007,2.39493939393939
392.673094582186,420.530762167126,153.019283746556,2.42524242424242
395.305785123967,423.264462809917,151.123966942149,2.45554545454545
400,427.112029384757,161.711662075299,2.48584848484848
400,428.948576675849,140.591368227732,2.51615151515152
401.732620320856,428.133689839572,133.069518716578,2.54645454545455
402,430.341597796143,157.757575757575,2.57675757575758
403.397612488522,437.289256198347,154.517906336088,2.60706060606061
400.914600550964,443.702479338843,143.212121212121,2.63736363636364
397.058823529412,446,140.156862745098,2.66766666666667
399.732620320856,446,147.286987522282,2.6979696969697
399.173553719008,445.173553719008,140.561983471074,2.72827272727273
395.276400367309,442.765840220386,143.468319559229,2.75857575757576
392.011019283747,442,145,2.78887878787879
390.435828877005,440.871657754011,150.641711229947,2.81918181818182
391.82174688057,441.82174688057,139.515151515151,2.84948484848485
394.617079889807,442,153.702479338843,2.87978787878788
394.232620320856,440.465240641711,143.72192513369,2.91009090909091
394,437.964187327824,140,2.94039393939394
392.209366391185,438.19375573921,161.487603305785,2.97069696969697
390.5,438,159.5,3.001
387.984389348026,436.596877869605,143.403122130395,3.03130303030303
381.880570409982,436.623885918004,142.752228163993,3.06160606060606
379.275482093664,436.275482093664,149.969696969697,3.09190909090909
379,436.623885918004,143.017825311943,3.12221212121212
379,437,145.492194674013,3.15251515151515
379.449035812672,437,147.162534435262,3.18281818181818
377.860962566845,436.643493761141,140.356506238859,3.21312121212121
371.522281639929,435.504456327986,144.4688057041,3.24342424242424
371.633608815427,435.658402203857,157.876033057851,3.27372727272727
374.153351698806,436,156.656565656566,3.3040303030303
375,436,145.565656565657,3.33433333333333
374.598930481283,436,143.411764705882,3.36463636363636
374.602387511478,436,147.590449954086,3.39493939393939
377.27807486631,436,144.55614973262,3.42524242424242
379.62258953168,436,144.264462809917,3.45554545454545
380.540863177227,436.540863177227,145.245179063361,3.48584848484848
381.918273645546,438.37741046832,147.081726354454,3.51615151515152
383.732620320856,440,143.802139037433,3.54645454545455
384.734618916437,440.530762167126,143.715335169881,3.57675757575758
382.530762167126,441.449035812672,156.754820936639,3.60706060606061
376.395721925134,439.395721925134,167.812834224599,3.63736363636364
379.960784313725,442.960784313725,157.117647058824,3.66766666666667
379.641873278237,441.034894398531,140.641873278237,3.6979696969697
373.820936639118,438.31129476584,137.62258953168,3.72827272727273
369,439.222816399287,139.222816399287,3.75857575757576
369.35261707989,439.88246097337,140.70523415978,3.78887878787879
372,438.892561983471,146,3.81918181818182
372,436.137741046832,146,3.84948484848485
368.613190730838,436,146,3.87978787878788
368,435.267379679144,154.336898395722,3.91009090909091
367.673094582185,435.509641873278,155.875114784206,3.94039393939394
365.524064171123,432.762032085562,144.127450980392,3.97069696969697
360.176470588235,430.088235294118,134.323529411765,4.001
359.112029384757,429.112029384757,147.31955922865,4.03130303030303
359.80624426079,429,144.162534435262,4.06160606060606
358.550964187328,427.550964187328,141.550964187328,4.09190909090909
354.744719926538,427,137,4.12221212121212
353.089126559715,426.955436720143,136.910873440285,4.15251515151515
354.871657754011,426.064171122995,135.128342245989,4.18281818181818
355.852157943067,427.704315886134,142.669421487603,4.21312121212121
354.504456327986,427.252228163993,148.486631016043,4.24342424242424
352.683195592286,427,143.415977961432,4.27372727272727
352.123048668503,428.938475665748,144.615243342516,4.3040303030303
353.959595959596,428.020202020202,153.79797979798,4.33433333333333
354,425.305785123967,170.165289256198,4.36463636363636
355.632690541781,425,153.224058769513,4.39493939393939
353.147950089126,425.713012477718,155.417112299466,4.42524242424242
353.867768595041,426,153.641873278237,4.45554545454545
352.051423324151,426.025711662075,160.485766758494,4.48584848484848
353.887970615243,426.943985307622,142.120293847566,4.51615151515152
354,425.275482093664,141.862258953168,4.54645454545455
354,426.515151515152,136.69696969697,4.57675757575758
353.331496786042,425.662993572084,163.077134986226,4.60706060606061
355.933884297521,423.826446280992,160.570247933884,4.63736363636364
358.980392156863,424.470588235294,149.980392156863,4.66766666666667
358.474153297683,424.474153297683,165.495543672015,4.6979696969697
358.796143250689,423.203856749311,146.115702479339,4.72827272727273
358.285583103765,423,138.57116620753,4.75857575757576
358,424.22816399287,136.77183600713,4.78887878787879
356.389204545455,425,148.349431818182,4.81918181818182
354.089126559715,424.089126559715,153.079322638146,4.84948484848485
354.386809269162,424.386809269162,140.452762923351,4.87978787878788
358.04132231405,425.760330578512,142.561983471074,4.91009090909091
358.341354723708,426.658645276292,140.706773618538,4.94039393939394
356.247159090909,426.41571969697,139.58428030303,4.97069696969697
353,426.5,141.5,5.001
352.612488521579,427,148.643709825528,5.03130303030303
354.376114081996,426.376114081996,150.761140819965,5.06160606060606
354.727272727273,425.431818181818,139.590909090909,5.09190909090909
358.871657754011,426,141.128342245989,5.12221212121212
360.530762167126,426,145.307621671258,5.15251515151515
361,426.435828877005,146.949197860963,5.18281818181818
361,426.652462121212,140.567234848485,5.21312121212121
360.722816399287,426.554367201426,137.385918003565,5.24342424242424
361.04132231405,427.652892561983,141.173553719008,5.27372727272727
366.356506238859,426,143.960784313725,5.3040303030303
369.921568627451,426,163.56862745098,5.33433333333333
371,427.20320855615,153,5.36463636363636
371.301193755739,429,147.578512396694,5.39493939393939
372.877869605142,428.780532598714,137.414141414141,5.42524242424242
375.331550802139,428.133689839572,145.331550802139,5.45554545454545
371.025711662075,429,141.077134986226,5.48584848484848
371.943985307622,429,143.831955922865,5.51615151515152
373.388429752066,431.347107438017,147.776859504132,5.54645454545455
376.257575757576,432.257575757576,148.878787878788,5.57675757575758
377.613406795225,434.073461891644,137.306703397612,5.60706060606061
381.143250688705,440.214876033058,139.931129476584,5.63736363636364
382.979797979798,442.969696969697,151.868686868687,5.66766666666667
383.881461675579,443,160.814616755793,5.6979696969697
389.245179063361,445,145.933884297521,5.72827272727273
392.891265597148,445.222816399287,145.326203208556,5.75857575757576
395.76492194674,446,136.822773186409,5.78887878787879
394,446.034759358289,143.139037433155,5.81918181818182
394,446.926024955437,146.704099821747,5.84948484848485
394.842056932966,448.684113865932,138.57943067034,5.87978787878788
395,449,137.760330578512,5.91009090909091
