rs_left,rs_right,rs_sound,tx
295.199141536715,421.284198599854,150.101258408499,0.001
296.326837307361,421.898528217908,149.318489613292,0.0313030303030303
294.699709311115,413.942126816833,142.502645342241,0.0616060606060606
293.897899134656,418.488807386679,140.611965443308,0.0919090909090909
290.215608307128,414.673872861258,133.795339783286,0.122212121212121
291.920121384063,415.312832739162,139.50930986889,0.152515151515152
290.101257882769,412.509182079692,160.119749435222,0.182818181818182
291.298884233609,411.587394112445,177.54650759075,0.213121212121212
291.258666822618,408.323809485882,169.76067214023,0.243424242424242
290.508554627755,408.005051224977,152.2268174134,0.273727272727273
290.732514997921,410.280382336989,142.148400449385,0.304030303030303
289.275318121904,412.982544838971,141.649650705926,0.334333333333333
288.944443008516,412.667830117881,152.777737071495,0.364636363636364
289.479655204276,412.412048761994,142.627352913399,0.394939393939394
289.689992818088,413.540396808363,140.076817062906,0.425242424242424
288.798048175094,414.884349214916,151.235379486358,0.455545454545455
287.303475052628,414.98703738227,163.031498229628,0.485848484848485
287.931902781952,414.054955281279,149.41062996273,0.516151515151515
289.405749185476,414.441539139657,145.673204988986,0.546454545454545
289.280619086862,413.993150099896,146.148788055797,0.576757575757576
288.191110352375,412.411011771296,142.08992141707,0.607060606060606
287.687469198672,413.401005938718,141.718120111787,0.637363636363636
287.240968222187,415.638218816838,135.271111974215,0.667666666666667
286.81632092835,416.868732682617,140.04189681411,0.697969696969697
288.689472369378,414.651392847902,135.719865621434,0.728272727272727
288.194184810192,414.216451214716,146.006397443759,0.758575757575758
288.51916116603,416.384412210306,144.224836959065,0.788878787878788
289.290176170911,416.105798413288,144.459139016615,0.819181818181818
289.52170512689,415.566671963063,141.190891263721,0.849484848484849
289.222881406008,413.494020405283,162.77343977851,0.879787878787879
287.293735595292,411.218755030539,154.951293759898,0.910090909090909
286.813981890938,410.192116637629,130.120916438583,0.940393939393939
287.380278898095,409.728372791452,163.169952601326,0.97069696969697
288.624332917401,409.894452211239,152.806473808078,1.001
289.034787624404,408.968245547401,151.269270303261,1.03130303030303
289.637726347971,409.793268120493,146.110606005178,1.06160606060606
289.957024328015,409.631937350838,138.660346772589,1.09190909090909
289.910153172524,411.450896504385,143.989317426335,1.12221212121212
290.19812232613,410.336830483374,152.27085235897,1.15251515151515
291.77933383112,408.624980757801,140.434259421221,1.18281818181818
290.450452489154,408.875499834124,159.138925350838,1.21312121212121
289.114740074694,411.037279824544,154.044325414108,1.24342424242424
291.592963943943,414.069330294048,131.71047043179,1.27372727272727
291.703371313307,413.156509070191,147.868866785022,1.3040303030303
292.605194667119,412.14089632813,141.726182769127,1.33433333333333
292.168116350813,410.032257810687,139.650879278057,1.36463636363636
290.909893334473,410.92945836493,161.351584370245,1.39493939393939
292.318809354033,413.482708981215,161.707632068537,1.42524242424242
293.585595671277,413.771680882572,129.071568685609,1.45554545454545
293.058769873178,413.157319798817,155.95850205123,1.48584848484848
290.834507668404,410.48285183442,146.165302996532,1.51615151515152
289.710325559533,410.464754873366,148.732814164085,1.54645454545455
290.390462238559,409.761203746071,162.100711986537,1.57675757575758
291.598276908628,406.056654468833,170.018091338893,1.60706060606061
291.450801620301,405.015856713059,163.641120117272,1.63736363636364
290.328011285839,402.621086790433,135.25178770903,1.66766666666667
289.665673166093,402.161748822669,143.057492762376,1.6979696969697
288.386569184288,403.350749820318,155.526559246874,1.72827272727273
288.41768419179,405.613098772696,170.091034864813,1.75857575757576
289.772011203099,406.522791137002,139.090335404982,1.78887878787879
288.087506174006,405.838280214146,168.28849840982,1.81918181818182
287.805372500571,405.502489800351,164.703503383622,1.84948484848485
285.922546365338,405.183917613028,145.506223340605,1.87978787878788
285.839447240944,406.054676639663,142.012659171849,1.91009090909091
290.621691553157,406.01156107344,141.899885328326,1.94039393939394
290.434183232052,405.631383903737,141.475604470459,1.97069696969697
291.001820087367,403.693166773701,142.759685951449,2.001
291.589408608913,404.512488586549,159.166791588625,2.03130303030303
291.36443949319,404.736099058788,150.200293777163,2.06160606060606
291.598255912256,403.913139004336,137.772824704004,2.09190909090909
290.187684507884,404.119917398481,142.011121317437,2.12221212121212
291.908987920296,403.809052673821,150.63489535065,2.15251515151515
290.118301840031,401.106142383517,135.176734584016,2.18281818181818
291.117975754057,399.621338151385,141.860236403394,2.21312121212121
291.647616006413,400.106686993438,159.837099821872,2.24342424242424
289.700994523284,400.127411703525,150.516771802368,2.27372727272727
288.028543263245,399.981192680545,151.538841813777,2.3040303030303
288.217918845759,398.208226028957,141.833508578393,2.33433333333333
288.859119749827,398.208021194443,147.049062894195,2.36463636363636
287.528606548378,398.958493568773,137.542418260305,2.39493939393939
286.344496056505,399.87818278841,150.097670493347,2.42524242424242
283.719975553654,399.778579562566,160.047760800893,2.45554545454545
281.076408850673,396.004912398317,138.199404993114,2.48584848484848
280.301030969355,391.591243751089,152.340194125959,2.51615151515152
283.595040890897,392.103494090185,149.353529027252,2.54645454545455
283.405423672428,392.999863442225,140.113347716213,2.57675757575758
282.522086372934,391.927388048065,140.437255135269,2.60706060606061
283.108136120656,389.334585017751,141.45868722239,2.63736363636364
282.170737316327,390.210292251877,145.986712037902,2.66766666666667
283.94665629509,389.323626975288,145.350494292166,2.6979696969697
283.349744269748,390.002515971853,143.138023434316,2.72827272727273
283.141934870116,388.804118609818,152.567797029058,2.75857575757576
282.463048693771,386.813696715471,156.243336267363,2.78887878787879
282.156776548496,387.08035699281,143.336983437527,2.81918181818182
282.032856277304,387.179373708887,135.93241956452,2.84948484848485
284.008531688506,385.318327611632,155.801473635503,2.87978787878788
281.814255252306,385.056334977806,142.014218947471,2.91009090909091
