rs_left,rs_right,rs_sound,tx
395,389,133,0.001
396,390.217468805704,133.609625668449,0.0313030303030303
397,391,141.731060606061,0.0616060606060606
396.431818181818,391.647727272727,136.079545454545,0.0919090909090909
398.153297682709,394,139.846702317291,0.122212121212121
399,393.954086317723,138.908172635445,0.152515151515152
399,393.035812672176,137.071625344353,0.182818181818182
398.143493761141,392.143493761141,138.713012477718,0.213121212121212
397,389.714416896235,136.427915518825,0.243424242424242
396.406417112299,389,144.352941176471,0.273727272727273
394.091827364555,388.908172635445,162.918273645546,0.304030303030303
395.009803921569,388,171.686274509804,0.334333333333333
395.901069518717,388,143.16577540107,0.364636363636364
394.367309458219,389.632690541781,145.714416896235,0.394939393939394
394.734618916437,390,141.85766758494,0.425242424242424
394.137741046832,388.862258953168,135.68870523416,0.455545454545455
394.891265597148,387.945632798574,140.27183600713,0.485848484848485
393.108734402852,387.054367201426,144.72816399287,0.516151515151515
392.137741046832,387,143.275482093664,0.546454545454545
393.515151515152,386.242424242424,140.727272727273,0.576757575757576
393.310606060606,386,152.409090909091,0.607060606060606
392,384.901069518717,161.328877005348,0.637363636363636
392,384.009803921569,137.264705882353,0.667666666666667
392,384.908172635445,145.173553719008,0.697969696969697
391.173553719008,382.520661157025,152.611570247934,0.728272727272727
390.255280073462,383.489439853076,148.042240587695,0.758575757575758
390,384,142.782531194296,0.788878787878788
388.898071625344,383.449035812672,141.550964187328,0.819181818181818
388,383.910873440285,136.534759358289,0.849484848484849
389.744719926538,386.617079889807,155.191919191919,0.879787878787879
389.232620320856,388.534759358289,153.395721925134,0.910090909090909
389.678604224059,389,156.750229568411,0.940393939393939
388.80624426079,388.403122130395,164.968778696051,0.97069696969697
389,387.5,156,1.001
390,387.831439393939,159.628787878788,1.03130303030303
389.163452708907,385.490358126722,142.086317722681,1.06160606060606
388.267379679144,385,157.780748663101,1.09190909090909
388,385,175.284664830119,1.12221212121212
387.455436720143,385.544563279857,177.732620320856,1.15251515151515
388.347107438016,385.550964187328,160.63085399449,1.18281818181818
390,385.367309458219,141.530762167126,1.21312121212121
390.554367201426,386,138.445632798574,1.24342424242424
392.37741046832,385.31129476584,136.62258953168,1.27372727272727
393,385,135.393021120294,1.3040303030303
393,385,140.098039215686,1.33433333333333
393,384.586776859504,144.586776859504,1.36463636363636
393.331496786042,384,148.640955004591,1.39493939393939
394.484848484848,383.757575757576,158.242424242424,1.42524242424242
396.137741046832,383.137741046832,155.831955922865,1.45554545454545
396.891265597148,383.891265597148,137.522281639929,1.48584848484848
396.918273645546,383.459136822773,150.459136822773,1.51615151515152
398.366310160428,384.366310160428,149.168449197861,1.54645454545455
400.061524334252,385.530762167126,142.815426997245,1.57675757575758
403.183654729109,387.550964187328,134.367309458219,1.60706060606061
404.593582887701,390.098930481283,138.473262032086,1.63736363636364
409.941176470588,390.990196078431,160.754901960784,1.66766666666667
417.465240641711,393.82174688057,138.232620320856,1.6979696969697
422.245179063361,395,141.245179063361,1.72827272727273
427.066115702479,395.229568411387,144,1.75857575757576
434.717468805704,396.143493761141,143.426024955437,1.78887878787879
439.107438016529,397.107438016529,139.964187327824,1.81918181818182
441.862258953168,399.862258953168,139.045913682277,1.84948484848485
447.786042240588,401.071625344353,147.855831037649,1.87978787878788
453.754820936639,404.101928374656,140.509641873278,1.91009090909091
462.316399286987,407,152.93137254902,1.94039393939394
468.326905417814,407,143.509641873278,1.97069696969697
472,407,138,2.001
475.673094582186,407.918273645546,135.245179063361,2.03130303030303
480.871657754011,406.376114081996,160.170231729055,2.06160606060606
493.079545454545,407,138.238636363636,2.09190909090909
497.153297682709,406.846702317291,148.773618538324,2.12221212121212
497.770431588613,406,142,2.15251515151515
493.179063360882,406,142,2.18281818181818
494.713012477718,405.143493761141,141.143493761141,2.21312121212121
494.229568411387,403.459136822773,147.163452708907,2.24342424242424
492,403.173553719008,142.214876033058,2.27372727272727
492.459136822773,404,147.540863177227,2.3040303030303
