rs_left,rs_right,rs_sound,tx
381.758692135167,397.664954951671,157.039798237829,0.001
383.907415002796,401.989007014742,159.528122277598,0.0313030303030303
380.96997772058,400.099509842088,154.407691722503,0.0616060606060606
382.105923448108,400.085988849222,139.984451239144,0.0919090909090909
381.604204550938,398.371941182773,136.777351839172,0.122212121212121
382.82727549985,398.312005700431,144.194344043457,0.152515151515152
382.694685829048,397.684098389984,145.804015370371,0.182818181818182
381.469673029839,397.185533224428,140.516196974685,0.213121212121212
380.368976154291,397.196452704247,146.1342278051,0.243424242424242
381.209637916907,397.111947111247,137.051234748575,0.273727272727273
381.232759241692,397.317725890131,141.591236727783,0.304030303030303
382.704083879906,398.636687839496,166.552590972116,0.334333333333333
383.445957497233,400.252931197195,147.094716351022,0.364636363636364
384.494570349937,402.239236863073,144.610831880807,0.394939393939394
384.823972314152,402.062656519057,149.824575863786,0.425242424242424
382.710966710756,401.963427060075,140.892485136493,0.455545454545455
382.374243817641,401.057366433023,137.485771862106,0.485848484848485
382.23489749353,400.248011037522,137.393970035322,0.516151515151515
381.148655435042,398.7990823714,131.168552732822,0.546454545454545
382.202475516029,399.326140262566,138.869571789963,0.576757575757576
381.737335764876,400.007636692687,149.373955596785,0.607060606060606
380.995989914891,399.926645582953,136.899828751055,0.637363636363636
381.0268446872,399.9286126454,139.124415294728,0.667666666666667
380.662221455585,398.803524354515,145.483667672253,0.697969696969697
379.800850859801,397.841546260161,152.178155560491,0.728272727272727
379.844930660615,397.761568931833,153.114375297373,0.758575757575758
378.582948445287,396.719363616975,148.414337115079,0.788878787878788
378.381240345661,395.945059101077,142.885143030459,0.819181818181818
379.408914083438,396.066017876731,145.880919982703,0.849484848484849
379.094131200775,396.351411680496,143.245626823267,0.879787878787879
379.012233280526,395.863055703092,146.246182118337,0.910090909090909
380.14496119244,395.850922537796,134.843657483183,0.940393939393939
380.532164115843,395.965999159025,141.608491408929,0.97069696969697
379.977326098933,396.977386726393,160.321050314758,1.001
380.094166736575,398.606792537385,145.424212436236,1.03130303030303
382.009587165235,400.326251080392,137.134646065773,1.06160606060606
382.973037274458,400.844003584182,140.585901733722,1.09190909090909
382.814887503995,399.833797309981,144.190114078532,1.12221212121212
382.518360052574,398.75826823059,151.200743024087,1.15251515151515
381.27810752025,397.988381451169,153.387954640734,1.18281818181818
381.615986507694,397.7458720271,147.724761547953,1.21312121212121
382.611536912288,397.153557644979,141.804343471605,1.24342424242424
383.521415968284,397.402494928548,138.062409361832,1.27372727272727
383.930940243257,398.412123313837,136.384796035423,1.3040303030303
383.788640365673,398.015920641418,137.214924438153,1.33433333333333
383.80265410852,397.902089491754,135.957234184941,1.36463636363636
383.152052960747,398.542626711448,142.49474873813,1.39493939393939
384.107364674008,398.310461650389,191.891727582285,1.42524242424242
385.322566951072,396.969450231594,296.374547721536,1.45554545454545
383.4747038883,397.31361534199,366.570267308057,1.48584848484848
382.721201631453,397.125908848835,364.834168236181,1.51615151515152
382.98876476209,396.000843710217,325.039511004817,1.54645454545455
382.837246687262,396.660965031148,286.424576690512,1.57675757575758
382.994252211165,396.984701739612,217.151983008981,1.60706060606061
382.797047222549,397.264020925985,153.329946306665,1.63736363636364
383.918691507235,399.495660320682,158.360774131824,1.66766666666667
385.063426822565,401.314586086387,155.404678278451,1.6979696969697
384.44473772338,402.048936844447,153.42458367694,1.72827272727273
384.835083479445,400.82860118778,205.063645835584,1.75857575757576
384.350894476879,398.616133229943,195.105936249119,1.78887878787879
384.027797896481,398.010861897718,196.03532733708,1.81918181818182
383.596252871223,398.09464813083,194.127144934705,1.84948484848485
383.043097506375,397.294552013136,172.323560174233,1.87978787878788
383.676120174468,396.102065779781,156.862089777625,1.91009090909091
385.040791457734,396.210846169564,143.600921250508,1.94039393939394
384.514308660711,394.856878957457,138.017994875685,1.97069696969697
384.646214088663,395.149444820411,139.348736186334,2.001
384.741254376167,396.16671769735,148.984750598667,2.03130303030303
383.824411949781,395.473314075386,160.797694770911,2.06160606060606
383.190050325953,393.689013237795,161.080591844872,2.09190909090909
383.166132350825,392.623093055427,138.617789375501,2.12221212121212
382.623285950903,391.970633384402,135.172747815406,2.15251515151515
381.681487164762,392.14668723954,142.108053485978,2.18281818181818
381.66589212824,393.260276551281,144.003557746927,2.21312121212121
381.696167222226,393.787165971456,137.633349992453,2.24342424242424
381.642941585129,396.603346950897,139.563030485527,2.27372727272727
380.756871645386,395.761778382365,133.26597811678,2.3040303030303
385.337938351348,400.384825823783,136.379858241555,2.33433333333333
380.926554277718,397.889969276794,137.206949153066,2.36463636363636
384.820733061399,402.231754679971,137.112460035347,2.39493939393939
376.755209504364,394.232330377721,136.211470214629,2.42524242424242
390.666056653266,406.507787230413,148.853631533427,2.45554545454545
362.415031737081,374.65527977999,140.054580547534,2.48584848484848
