rs_left,rs_right,rs_sound,tx
346,353,182,0.001
337.304812834225,347,144.390374331551,0.0313030303030303
335.600378787879,349.200757575758,156.1875,0.0616060606060606
339.046831955923,351,142.674931129477,0.0919090909090909
343.127640036731,351.127640036731,148.106519742883,0.122212121212121
343.910873440285,351.82174688057,142,0.152515151515152
342.128342245989,348.256684491979,142,0.182818181818182
344.674012855831,346.674012855831,142.707070707071,0.213121212121212
345.234159779614,348,147.702479338843,0.243424242424242
342.479338842975,347.479338842975,142.909090909091,0.273727272727273
340.091827364555,345.183654729109,152.734618916437,0.304030303030303
341.009803921569,347.019607843137,159.794117647059,0.334333333333333
341.901069518717,348.802139037433,141.077540106952,0.364636363636364
337.918273645546,347.367309458219,150.42883379247,0.394939393939394
332.975378787879,348,136.195075757576,0.425242424242424
337.401069518717,347.866310160428,137,0.455545454545455
340.025711662075,347,137,0.485848484848485
340.943985307622,347,137,0.516151515151515
338.413223140496,346.137741046832,158.556473829201,0.546454545454545
341.787878787879,346.757575757576,148.363636363636,0.576757575757576
344.153351698806,347.460055096419,144.539944903581,0.607060606060606
344.928374655647,350,141.928374655647,0.637363636363636
344.010101010101,350,141.010101010101,0.667666666666667
348.540863177227,351.816345270891,139.183654729109,0.697969696969697
352.208556149733,353.604278074866,154.24064171123,0.728272727272727
357.28650137741,356.143250688705,147.283746556474,0.758575757575758
360.265381083563,359.530762167126,147.42883379247,0.788878787878788
361,362.604278074866,152.139037433155,0.819181818181818
360.094696969697,364.905303030303,179.348484848485,0.849484848484849
364.361799816345,369.361799816345,140.999081726354,0.879787878787879
368.069518716578,373.069518716578,133.465240641711,0.910090909090909
371.634581105169,377.951871657754,137.610516934046,0.940393939393939
375.266299357208,381.699724517906,163.229568411387,0.97069696969697
376.515151515152,385.424242424242,159.181818181818,1.001
377.209366391185,389.612488521579,140.434343434343,1.03130303030303
379.623885918004,393.871657754011,157.60606060606,1.06160606060606
381.449035812672,396.449035812672,150.958677685951,1.09190909090909
381.376114081996,397,144.128342245989,1.12221212121212
382.061524334252,397.530762167126,141.407713498623,1.15251515151515
382.128342245989,397.128342245989,153.07486631016,1.18281818181818
381.337006427916,394.988980716253,165.955922865014,1.21312121212121
381.504456327986,393.495543672014,164.442067736185,1.24342424242424
379.02479338843,393.341597796143,146.6391184573,1.27372727272727
378,393,140.343434343434,1.3040303030303
378.989898989899,393.494949494949,154.40404040404,1.33433333333333
379.598930481283,393.598930481283,163.197860962567,1.36463636363636
378.397612488522,393,153.566574839302,1.39493939393939
376.573975044563,392.786987522282,135.704099821747,1.42524242424242
374.335227272727,392.221590909091,146.210227272727,1.45554545454545
372.52495543672,394.57486631016,147.876114081996,1.48584848484848
373.85766758494,395.57116620753,141.574839302112,1.51615151515152
374.652892561983,394.305785123967,145.528925619835,1.54645454545455
374,392.469237832874,140.061524334252,1.57675757575758
374.534759358289,390.643493761141,143.891265597148,1.60706060606061
376.704545454545,388.704545454545,147.704545454545,1.63736363636364
375,386.509803921569,141.098039215686,1.66766666666667
376.179063360882,386,138.358126721763,1.6979696969697
378.62258953168,386.31129476584,146.358126721763,1.72827272727273
380.668449197861,387.445632798574,156.891265597148,1.75857575757576
382.76492194674,389,161.292929292929,1.78887878787879
380.930481283422,388.930481283422,169.88770053476,1.81918181818182
379.561065197429,387.122130394858,150.610651974288,1.84948484848485
378.642791551883,386,176.434343434343,1.87978787878788
377.465240641711,385.732620320856,267.491978609625,1.91009090909091
375.182736455464,384.673094582186,360.855831037649,1.94039393939394
370.920677361854,383,353.730837789661,1.97069696969697
370.029411764706,383,339.470588235294,2.001
370,382.112029384757,340.775941230487,2.03130303030303
368.387511478421,381.19375573921,307.137741046832,2.06160606060606
365.162534435262,380.790633608815,244.953168044077,2.09190909090909
362.127640036731,380.382920110193,240.106519742883,2.12221212121212
363.044563279857,383.044563279857,230.969696969696,2.15251515151515
363.935828877005,383.935828877005,170.363636363636,2.18281818181818
364,382.295684113866,143.843893480257,2.21312121212121
364.747771836007,382,141.495543672014,2.24342424242424
364.341597796143,380.02479338843,142.658402203857,2.27372727272727
366.82174688057,378.643493761141,143.495543672014,2.3040303030303
365.039215686275,375.078431372549,168.450980392157,2.33433333333333
365,375,144.752066115702,2.36463636363636
366.632690541781,375.816345270891,157.510560146924,2.39493939393939
366.286987522282,373.860962566845,160.286987522282,2.42524242424242
364.754820936639,373,148.170798898072,2.45554545454545
364.948576675849,372,161.871441689624,2.48584848484848
363.112029384757,372,157.280073461892,2.51615151515152
362.163101604278,371.163101604278,137.751336898396,2.54645454545455
361.249770431589,371,140.752066115702,2.57675757575758
356.988980716253,371,143.668503213958,2.60706060606061
354.413223140496,370.413223140496,141.066115702479,2.63736363636364
352.529411764706,370,139.980392156863,2.66766666666667
353.431818181818,368.378787878788,149.916666666666,2.6979696969697
355.604278074866,367.197860962567,147.989304812834,2.72827272727273
353.14233241506,367,136.998163452709,2.75857575757576
352.632690541781,367.632690541781,144.388429752066,2.78887878787879
354.604278074866,369.069518716578,157.951871657754,2.81918181818182
355.561065197429,370.877869605142,155.660238751148,2.84948484848485
353.613190730838,372,149.160427807487,2.87978787878788
349.95867768595,369.719008264463,152.520661157025,2.91009090909091
350.975935828877,367.024064171123,143.120320855615,2.94039393939394
