rs_left,rs_right,rs_sound,tx
361,423,135,0.001
354.158645276292,420.158645276292,137.682709447415,0.0313030303030303
358.682709447415,421.365418894831,158.385026737968,0.0616060606060606
360,421,159.213903743316,0.0919090909090909
360.153297682709,421,157.919786096257,0.122212121212121
361,420.908172635445,161.989898989899,0.152515151515152
361,419.071625344353,141.787878787879,0.182818181818182
361,416.35261707989,139.23507805326,0.213121212121212
360.199265381084,415.199265381084,140.601469237833,0.243424242424242
359.407713498623,417.592286501377,157.388429752066,0.273727272727273
361.355614973262,415.881461675579,155.118538324421,0.304030303030303
363.989898989899,415.040404040404,155.919191919192,0.334333333333333
363.071625344353,418.71349862259,148.573002754821,0.364636363636364
363.846648301194,418.153351698806,145.460055096419,0.394939393939394
361.772727272727,417.257575757576,159.106060606061,0.425242424242424
355.18449197861,416.163101604278,149.489304812834,0.455545454545455
351.224058769513,416.887970615243,151.271808999082,0.485848484848485
354.897153351699,415.051423324151,139.334251606979,0.516151515151515
357.677685950413,415,163.99173553719,0.546454545454545
358.786987522282,415,148.112299465241,0.576757575757576
356.903581267218,415.698806244261,145.795224977043,0.607060606060606
357.197860962567,415.401069518717,147.598930481283,0.637363636363636
353,415,139.060606060606,0.667666666666667
353,415,141.815426997245,0.697969696969697
354.663101604278,415,140.336898395722,0.728272727272727
356.489439853076,415.744719926538,145.957759412305,0.758575757575758
353.782531194296,416,142.208556149733,0.788878787878788
352.550964187328,415.449035812672,141.203856749311,0.819181818181818
353.455436720143,414.544563279857,158.484848484849,0.849484848484849
354.736742424242,413.263257575758,181.420454545455,0.879787878787879
353.418732782369,413,141.887052341598,0.910090909090909
350.164370982553,413,131.708907254362,0.940393939393939
347.118457300276,412.372819100092,146.425160697888,0.97069696969697
348.117647058824,412,145.470588235294,1.001
349.133149678604,412.866850321396,136.566574839302,1.03130303030303
348.682709447415,413.317290552585,136.682709447415,1.06160606060606
349.011363636364,412.494318181818,148.380681818181,1.09190909090909
348,413.653297682709,153.120320855615,1.12221212121212
350.244260789715,413.438934802571,143.828282828283,1.15251515151515
352.479338842975,413.479338842975,143.314049586777,1.18281818181818
353.385918003565,414.77183600713,149.54367201426,1.21312121212121
352.286501377411,415.714416896235,149.715335169881,1.24342424242424
348.197860962567,415,151.320855614973,1.27372727272727
349.757575757576,415,178.159090909091,1.3040303030303
352.490196078431,415,152.745098039216,1.33433333333333
353.239669421488,415,139.586776859504,1.36463636363636
354.337006427916,415,139.662993572084,1.39493939393939
354.454545454545,415.727272727273,141.727272727273,1.42524242424242
358.586776859504,417.862258953168,143.173553719008,1.45554545454545
356.978609625668,417,139.196078431372,1.48584848484848
363.62258953168,416.081726354454,156.805325987144,1.51615151515152
361.245179063361,414.62258953168,163.358126721763,1.54645454545455
361.434937611408,414,157.27807486631,1.57675757575758
363.714416896235,413.816345270891,150.979797979798,1.60706060606061
358.407713498623,413.203856749311,142.101928374656,1.63736363636364
362.117647058824,415.039215686275,143.627450980392,1.66766666666667
363.730027548209,415.153351698806,150.956841138659,1.6979696969697
363.02479338843,414.683195592286,138.97520661157,1.72827272727273
363.991087344029,415.243315508021,137.252228163993,1.75857575757576
361.887052341598,413.295684113866,143.47015610652,1.78887878787879
366.807486631016,415,172.433155080214,1.81918181818182
364.133689839572,415,136.782531194296,1.84948484848485
364.872359963269,414.127640036731,136.744719926538,1.87978787878788
365.219251336898,414.812834224599,137.70320855615,1.91009090909091
361.968778696051,412.968778696051,136.80624426079,1.94039393939394
365.551882460973,417,136,1.97069696969697
362.058823529412,416.970588235294,136.147058823529,2.001
363.841354723708,416.079322638146,140.603386809269,2.03130303030303
365.673094582185,418.509641873278,141.836547291093,2.06160606060606
360.479338842975,418.239669421488,165.314049586777,2.09190909090909
361.233511586453,419,174.860962566845,2.12221212121212
357.142045454545,419.047348484848,151.337121212121,2.15251515151515
359.982954545455,419.994318181818,138.079545454545,2.18281818181818
360,419.114081996435,152.174688057041,2.21312121212121
364.804407713499,421.402203856749,141.988980716253,2.24342424242424
363.208556149733,422,136.208556149733,2.27372727272727
362,421.393021120294,139.855831037649,2.3040303030303
367.979797979798,421.010101010101,143.464646464646,2.33433333333333
366.143250688705,421.928374655647,185.70523415978,2.36463636363636
365.153351698806,421.153351698806,295.677685950413,2.39493939393939
364.257575757576,420.257575757576,329.106060606061,2.42524242424242
363.366310160428,419.366310160428,308.652406417112,2.45554545454545
363.540863177227,419.540863177227,298.326905417814,2.48584848484848
364,419.540863177227,300.62258953168,2.51615151515152
361.664772727273,416.664772727273,273.3125,2.54645454545455
358.639037433155,417.573975044563,258.130124777184,2.57675757575758
361.494031221304,417.301193755739,239.228650137741,2.60706060606061
363,416.382920110193,202.380165289256,2.63736363636364
361.929292929293,416.535353535354,166.333333333333,2.66766666666667
359.679144385027,417.440285204991,147.03743315508,2.6979696969697
359.326203208556,418,140.010695187166,2.72827272727273
362.234159779614,418,140.489439853076,2.75857575757576
362.337006427916,419.988980716253,142.988980716253,2.78887878787879
360.871657754011,420.435828877005,148.513368983957,2.81918181818182
359.530762167126,419.530762167126,149.184573002755,2.84948484848485
359,419.775022956841,146,2.87978787878788
359,420.70320855615,147.780748663102,2.91009090909091
358.200757575758,418.801136363636,156.395833333333,2.94039393939394
357,417.608734402852,166.04367201426,2.97069696969697
358.545454545455,419.030303030303,171.090909090909,3.001
361.262032085561,420,162.641711229947,3.03130303030303
362.035812672176,420,146.678604224059,3.06160606060606
359.280991735537,420,144.801652892562,3.09190909090909
358.226381461676,420.306595365419,143.452762923351,3.12221212121212
361.561065197429,420.438934802571,150.122130394858,3.15251515151515
362.479338842975,420.479338842975,150.520661157025,3.18281818181818
363.795224977043,420.204775022957,152.385674931129,3.21312121212121
365.306595365419,418.693404634581,151.401069518717,3.24342424242424
365.796143250689,418.203856749311,141.815426997245,3.27372727272727
363.814616755793,419,151.8752228164,3.3040303030303
360.525252525253,419,167.69696969697,3.33433333333333
361.860962566845,419,157.264705882353,3.36463636363636
363,419.331496786042,157.629935720845,3.39493939393939
