rs_left,rs_right,rs_sound,tx
317,387,145,0.001
320.168560606061,385,151.797348484848,0.0313030303030303
322.662878787879,385,141.371212121212,0.0616060606060606
321.520661157025,383.520661157025,140.95867768595,0.0919090909090909
319.846702317291,382,144.153297682709,0.122212121212121
319.045913682277,381.908172635445,144.816345270891,0.152515151515152
319.964187327824,380.071625344353,141.143250688705,0.182818181818182
319.101928374656,376.632690541781,152.796143250689,0.213121212121212
321,376.277183600713,150.663101604278,0.243424242424242
320.284090909091,377,152.494318181818,0.273727272727273
317,377.237076648841,140.288770053476,0.304030303030303
317,379.010101010101,135.414141414141,0.334333333333333
317,379.928374655647,173.063360881543,0.364636363636364
318.643493761141,382.465240641711,142.308377896613,0.394939393939394
319,382.265381083563,135.734618916437,0.425242424242424
315.836898395722,382.489304812834,136,0.455545454545455
315.217468805704,384.891265597148,136.217468805704,0.485848484848485
318.782531194296,383.108734402852,139.782531194296,0.516151515151515
318.110795454545,378.553977272727,148.892045454545,0.546454545454545
319.573975044563,378.786987522282,166.526737967914,0.576757575757576
320.698806244261,380.397612488522,153.52984389348,0.607060606060606
321.617079889807,382.851239669421,148.468319559229,0.637363636363636
319.019607843137,383.039215686275,136.549019607843,0.667666666666667
319.910873440285,384.82174688057,161.504456327986,0.697969696969697
321.652892561983,383.347107438017,141.685950413223,0.728272727272727
322,382.255280073462,147.426078971534,0.758575757575758
321.356506238859,382,145.852049910873,0.788878787878788
320.449035812672,380.347107438017,140.245179063361,0.819181818181818
319.089126559715,379.910873440285,137.089126559715,0.849484848484849
315.510560146924,380.872359963269,145.723599632691,0.879787878787879
315,381.790633608815,139.884297520661,0.910090909090909
313.582185491276,379.873278236915,137.291092745638,0.940393939393939
313,379.608734402852,139.434937611408,0.97069696969697
313.515151515152,380.515151515152,139.454545454545,1.001
315.300275482094,380.566574839302,138.433425160698,1.03130303030303
317,382.048128342246,134.221033868093,1.06160606060606
316.267379679144,385.930481283422,145.919786096257,1.09190909090909
316,385.071625344353,143.28650137741,1.12221212121212
316.561065197429,384.561065197429,145.732782369146,1.15251515151515
318.917355371901,384.04132231405,160.586776859504,1.18281818181818
319.842245989305,383.77183600713,160.966131907308,1.21312121212121
316.891265597148,384.445632798574,140.010695187166,1.24342424242424
316.68870523416,382.62258953168,138.754820936639,1.27372727272727
318.213957759412,381.393021120294,143.034894398531,1.3040303030303
319,380.490196078431,145,1.33433333333333
317.347107438017,379.586776859504,149.545454545455,1.36463636363636
315.662993572084,378.668503213958,153.348025711662,1.39493939393939
317,377.030303030303,144.121212121212,1.42524242424242
314.388429752066,376.652892561983,137.388429752066,1.45554545454545
313.554367201426,378.108734402852,139.326203208556,1.48584848484848
314.459136822773,378.540863177227,150.723599632691,1.51615151515152
314.245179063361,377.62258953168,151.942148760331,1.54645454545455
313.295684113866,377.295684113866,138.182736455464,1.57675757575758
313.377005347594,378.415329768271,142.245989304813,1.60706060606061
310.010695187166,379.604278074866,144.823529411765,1.63736363636364
308.020202020202,377.49494949495,142.060606060606,1.66766666666667
312.116620752984,378.269972451791,144.613406795225,1.6979696969697
314.658402203857,381.707988980716,139.658402203857,1.72827272727273
314.252228163993,384.243315508021,140.008912655971,1.75857575757576
315.295684113866,381.704315886134,142.852157943067,1.78887878787879
317.066115702479,380.330578512397,141.933884297521,1.81918181818182
317.984389348026,384.921946740129,141.015610651974,1.84948484848485
318,390.256684491979,143.628342245989,1.87978787878788
317.275482093664,388.173553719008,145.143250688705,1.91009090909091
318.387511478421,385.612488521579,139.843893480257,1.94039393939394
320.108734402852,384,158.042780748663,1.97069696969697
321,384,142,2.001
321.918273645546,384.918273645546,148.427915518825,2.03130303030303
322,385,141.471074380165,2.06160606060606
325.719008264463,383.719008264463,144.322314049587,2.09190909090909
327.846702317291,386,139.153297682709,2.12221212121212
327.045913682277,385.908172635445,140.183654729109,2.15251515151515
327.964187327824,384.071625344353,143.856749311295,2.18281818181818
328.88246097337,384,143.11753902663,2.21312121212121
328.222816399287,384.777183600713,139.114081996435,2.24342424242424
328,387.066115702479,138,2.27372727272727
329,386.908172635445,143.734618916437,2.3040303030303
329,386.020202020202,151.040404040404,2.33433333333333
329,387.856749311295,154.71349862259,2.36463636363636
331.539944903581,390.539944903581,149.920110192837,2.39493939393939
334.227272727273,390.257575757576,149.742424242424,2.42524242424242
335,388.04132231405,140.859504132231,2.45554545454545
333,387.168044077135,150.383838383838,2.48584848484848
333,389.922865013774,140.282828282828,2.51615151515152
331.267379679144,389.133689839572,147.79679144385,2.54645454545455
327.877869605142,385.877869605142,145.877869605142,2.57675757575758
326.32174688057,383.643493761141,140.252228163993,2.60706060606061
326,383,146.471590909091,2.63736363636364
327,380.919191919192,135.404040404041,2.66766666666667
327,377.246097337006,153.769513314968,2.6979696969697
326.168449197861,377.831550802139,146.68449197861,2.72827272727273
325.255280073462,380.234159779614,150.213039485767,2.75857575757576
324.356506238859,381.643493761141,168.730837789662,2.78887878787879
324,379.796143250689,168.082644628099,2.81918181818182
324.469237832874,378,147.799816345271,2.84948484848485
325.752228163993,379.504456327986,131.743315508021,2.87978787878788
326,380.790633608815,137.325068870524,2.91009090909091
326.708907254362,379.582185491276,148.215794306704,2.94039393939394
327,379.608734402852,145.303921568627,2.97069696969697
326.484848484848,381.030303030303,170.878787878789,3.001
326.841354723708,382.420677361854,257.474153297684,3.03130303030303
328.321395775941,382.678604224059,350.855831037649,3.06160606060606
327.604278074866,381.534759358289,357.064171122994,3.09190909090909
326.642791551883,381,262.935720844811,3.12221212121212
