rs_left,rs_right,rs_sound,tx
410,386,137,0.001
406.217468805704,386.217468805704,144.695187165775,0.0313030303030303
408,385.376114081996,150.385026737968,0.0616060606060606
406.930481283422,384,149.465240641711,0.0919090909090909
408.623885918004,384.623885918004,141.889483065954,0.122212121212121
410.030303030303,386.545454545455,152.969696969697,0.152515151515152
411,388.418732782369,162.556473829201,0.182818181818182
410.662993572084,388.662993572084,148.25987144169,0.213121212121212
410.495543672014,387.504456327986,139.955436720143,0.243424242424242
411,387.571770334928,139.854066985646,0.273727272727273
411.425160697888,388,138.12580348944,0.304030303030303
412.343434343434,388,146.838383838384,0.334333333333333
413.261707988981,388.261707988981,155.382920110193,0.364636363636364
413.825311942959,389.174688057041,147.301247771836,0.394939393939394
412.868092691622,389.868092691622,146.242424242424,0.425242424242424
412.471074380165,389.471074380165,161,0.455545454545455
413,390,155.331550802139,0.485848484848485
413.277318640955,389.722681359045,152.10101010101,0.516151515151515
414.586776859504,389,168,0.546454545454545
417,389.113865932048,164.356290174472,0.576757575757576
417.0311942959,389.9688057041,136.280748663102,0.607060606060606
417.922459893048,389.077540106952,144.302139037433,0.637363636363636
418.707070707071,387.292929292929,142.818181818182,0.667666666666667
420,386.263814616756,137,0.697969696969697
419.844919786096,387,136.844919786096,0.728272727272727
419.095500459137,387,136.28650137741,0.758575757575758
420.93204775023,387,141.796143250689,0.788878787878788
418.347107438017,385.231404958678,157.917355371901,0.819181818181818
417,386.616755793226,148.401069518717,0.849484848484849
417.199643493761,388,160.208556149733,0.879787878787879
418.096590909091,388.289772727273,144.1875,0.910090909090909
418.959001782531,390.918003565062,172.606060606061,0.940393939393939
418.067736185383,389.135472370766,142.30303030303,0.97069696969697
416.352941176471,389,135.882352941176,1.001
415.263544536272,389,135,1.03130303030303
414.418732782369,387.279155188246,135,1.06160606060606
416.821022727273,388.821022727273,135.417613636364,1.09190909090909
414.012121212121,386.012121212121,141.945454545455,1.12221212121212
415.743722943723,387.743722943723,134.153246753247,1.15251515151515
416,388.782369146006,140.04132231405,1.18281818181818
415.299357208448,388.299357208448,147.605142332415,1.21312121212121
