rs_left,rs_right,rs_sound,tx
498,456,137,0.001
497.205387205387,455,137.750841750842,0.0313030303030303
489.504456327986,454.623885918004,147.486631016043,0.0616060606060606
487.465240641711,457,146.139037433155,0.0919090909090909
488.489439853076,456.617079889807,140.127640036731,0.122212121212121
484.954086317723,453.862258953168,140.632690541781,0.152515151515152
484.035812672176,451.107438016529,133.28650137741,0.182818181818182
480.734618916437,450.898071625344,168.101928374656,0.213121212121212
482.277183600713,449,168.059714795009,0.243424242424242
483.347107438017,449,158.140495867769,0.273727272727273
485.091827364555,449,135.734618916437,0.304030303030303
486.019607843137,449.019607843137,142.93137254902,0.334333333333333
487.802139037433,450.802139037433,136.692513368984,0.364636363636364
489.713012477718,452,151.513368983957,0.394939393939394
487.219467401286,452,169.685032139578,0.425242424242424
487.724517906336,451.862258953168,133.413223140496,0.455545454545455
486.326203208556,451.054367201426,136.217468805704,0.485848484848485
491.673796791444,451.945632798574,139.782531194296,0.516151515151515
492.862258953168,451.137741046832,140,0.546454545454545
493.780532598714,452.561065197429,140.780532598714,0.576757575757576
495.367309458219,453.734618916437,142.652892561983,0.607060606060606
497.197860962567,457.197860962567,151.088235294118,0.637363636363636
498.980392156863,458.980392156863,160.892156862745,0.667666666666667
499.908172635445,458.091827364555,180.979797979798,0.697969696969697
500,461.305785123967,144.157024793388,0.728272727272727
502.234159779614,463.489439853076,153.128558310376,0.758575757575758
510.034894398531,468.443526170799,140.408631772268,0.788878787878788
516.256684491979,471.320855614973,137,0.819181818181818
519.82174688057,475.777183600713,137,0.849484848484849
526.106519742883,481.234159779614,161.426078971534,0.879787878787879
533.325068870523,489.115702479339,144.443526170799,0.910090909090909
537.752228163993,497.192513368984,142.440285204991,0.940393939393939
540,507.891265597148,142.54367201426,0.97069696969697
540,507,147,1.001
540.918273645546,513.427915518825,151.591368227732,1.03130303030303
538.564171122995,516.435828877005,140.632798573975,1.06160606060606
535.826446280992,517,150.316804407713,1.09190909090909
533.128342245989,515.752228163993,144.393939393939,1.12221212121212
530.357954545455,513.905303030303,134.715909090909,1.15251515151515
527.139037433155,507.417112299465,143.16577540107,1.18281818181818
523.573975044563,507,135.434937611408,1.21312121212121
519.918273645546,504.68870523416,147.867768595041,1.24342424242424
517.62258953168,501.933884297521,147.867768595041,1.27372727272727
515.786042240588,500.393021120294,144.179063360882,1.3040303030303
512.960784313726,498.980392156863,147.588235294118,1.33433333333333
508.933884297521,497.173553719008,144.97520661157,1.36463636363636
504.342516069789,495.668503213958,136.325987144169,1.39493939393939
500.515151515152,493.060606060606,149.181818181818,1.42524242424242
499.366310160428,491,159.366310160428,1.45554545454545
497.37741046832,488.836547291093,163.326905417814,1.48584848484848
494.62258953168,487.459136822773,155.980716253444,1.51615151515152
492.62258953168,486.867768595041,141.490358126722,1.54645454545455
492.286987522282,485.286987522282,137.852049910873,1.57675757575758
492.465240641711,485.643493761141,134.643493761141,1.60706060606061
489.556818181818,483.704545454545,133.147727272727,1.63736363636364
485.989898989899,483.010101010101,136.020202020202,1.66766666666667
484.17825311943,483.17825311943,138,1.6979696969697
483,482.31129476584,139.245179063361,1.72827272727273
482.540863177227,482.770431588613,142.918273645546,1.75857575757576
481.443526170799,482,145.112947658402,1.78887878787879
484.128342245989,482.256684491979,140.513368983957,1.81918181818182
485.938475665748,483.530762167126,143.530762167126,1.84948484848485
