rs_left,rs_right,rs_sound,tx
376.87303192601,406.655319526396,143.24905539088,0.001
382.88827920678,407.160994287487,151.744518496339,0.0313030303030303
383.584256768145,404.337057148137,142.576792466616,0.0616060606060606
388.128173549123,403.481174640603,139.657720566524,0.0919090909090909
386.364433697806,401.74819523384,145.202462611336,0.122212121212121
388.531560145122,401.305952706592,154.655070223932,0.152515151515152
390.138168323592,400.664591646196,154.24305239497,0.182818181818182
390.932308886606,400.207780908454,143.15213845425,0.213121212121212
392.204535655594,400.166110728868,141.078004388424,0.243424242424242
392.207272622836,400.177676464026,139.057572248371,0.273727272727273
393.357608795447,400.171962291349,133.79772197122,0.304030303030303
395.159846071324,400.127476081355,138.372426824912,0.334333333333333
395.800295364082,399.760766896973,140.837960094715,0.364636363636364
395.578430172933,399.004605980461,142.070452897326,0.394939393939394
397.642988893208,399.438232779642,142.198941126933,0.425242424242424
399.080482957596,401.35385113749,141.717407994951,0.455545454545455
397.459271953006,402.601413701682,137.446570005407,0.485848484848485
395.572527443405,403.905102355329,138.22380729833,0.516151515151515
395.143955015951,405.179553695985,148.343792105689,0.546454545454545
396.634176260121,404.720025466289,142.128052998691,0.576757575757576
396.077182937449,403.92468915481,145.587521486933,0.607060606060606
390.578594977083,404.037195326339,141.394991116995,0.637363636363636
385.643268128789,403.745751730558,138.357500461212,0.667666666666667
380.053883263553,402.426021062681,141.459478288591,0.697969696969697
376.98882138224,401.910496646842,154.343293945815,0.728272727272727
374.555668902053,401.861866448782,139.608117617381,0.758575757575758
375.603026839672,402.108358958167,137.305978250049,0.788878787878788
377.601341139914,402.692237295541,143.463827023458,0.819181818181818
377.554759930427,401.866806791095,151.004325809286,0.849484848484849
375.763232691785,401.160352846895,145.549370959224,0.879787878787879
378.053877723149,400.721694142452,141.123936150462,0.910090909090909
380.344378322245,401.1682119989,140.757153386528,0.940393939393939
378.849403322324,401.563717286278,138.441164593564,0.97069696969697
378.986591305245,400.959122128523,141.706808459387,1.001
378.646069374935,400.93107674684,145.062451740175,1.03130303030303
377.999795836547,401.431319919351,152.43586090297,1.06160606060606
375.864434064082,400.514209103277,155.231977718821,1.09190909090909
376.834640640189,399.801254445554,140.484100104895,1.12221212121212
380.178580189452,401.318470512645,132.085979596324,1.15251515151515
382.306016027641,403.387973937842,133.788966734861,1.18281818181818
382.656197094393,404.708170142928,139.232917747901,1.21312121212121
380.612012712106,404.779840141475,150.983800142819,1.24342424242424
376.899931981318,404.188646747056,164.185052073319,1.27372727272727
374.687773306984,402.834036683134,154.109375151191,1.3040303030303
375.316886312394,401.928209183307,141.440927350127,1.33433333333333
375.02646002592,401.836951670965,139.463105088808,1.36463636363636
373.122700395715,401.817440569504,155.970882889432,1.39493939393939
372.29073429243,401.877066556763,153.259921377618,1.42524242424242
371.331912462394,401.799002142233,135.767966678382,1.45554545454545
374.176210910701,401.964719321332,158.381701069448,1.48584848484848
375.779715362135,401.260069541878,144.757122671173,1.51615151515152
373.873459680432,400.576074657843,129.589606084698,1.54645454545455
367.39788032196,399.705369147041,141.542262565661,1.57675757575758
365.174643400859,398.163916814504,133.8662048863,1.60706060606061
375.21197994719,401.640945438035,136.478161990526,1.63736363636364
379.407996654212,402.261102097454,134.618066626835,1.66766666666667
381.607016823819,403.311665862968,160.195533845312,1.6979696969697
386.015234330736,404.197471664068,229.759328503642,1.72827272727273
391.53812305232,404.485860387309,301.563413335229,1.75857575757576
393.486418230642,405.738397563649,426.443266863993,1.78887878787879
390.765231962578,406.446914302345,447.99309611767,1.81918181818182
386.63981374779,407.948415211565,401.27103870051,1.84948484848485
385.390508051518,409.743447578209,346.616450520354,1.87978787878788
388.952153690522,410.891234943008,247.763035761771,1.91009090909091
386.864356287943,411.209098112233,177.853095904097,1.94039393939394
387.326593234943,409.839012910155,157.135663722334,1.97069696969697
387.068230292413,409.099174513441,150.381011873335,2.001
387.36717102054,409.142677873652,139.727741562055,2.03130303030303
389.467174199612,409.144524346172,180.79795310938,2.06160606060606
389.341563449497,409.157395528418,262.181407579835,2.09190909090909
386.043136567522,409.597842418584,298.941980589095,2.12221212121212
384.171520259416,410.152895680902,283.677143601198,2.15251515151515
383.756071043996,410.19226673247,284.616882210912,2.18281818181818
380.880098720164,409.787449070966,269.407603337539,2.21312121212121
376.094830185526,409.492784969597,224.895913677622,2.24342424242424
373.04015668801,410.152889673121,211.214323758354,2.27372727272727
373.040993428115,410.194426790429,212.528849858259,2.3040303030303
380.383379101179,410.237894718648,182.408594300201,2.33433333333333
386.313161822274,410.341435878051,140.24418829762,2.36463636363636
384.205682352248,409.188458368415,136.546590386866,2.39493939393939
381.947905728643,409.184221419288,135.337871976525,2.42524242424242
381.284108481108,409.306699480121,140.578921422685,2.45554545454545
382.281413781154,410.289292425767,154.649939657131,2.48584848484848
384.400869747212,412.426389193398,171.220536565628,2.51615151515152
385.742752038445,412.400374452388,142.194916172883,2.54645454545455
389.331573338716,412.793480656386,132.749030842906,2.57675757575758
386.319083148865,408.199876494271,135.020617672484,2.60706060606061
389.955366484827,412.18076332972,155.741193548742,2.63736363636364
380.762608111217,403.569589278274,160.915845781246,2.66766666666667
390.479715897354,414.63897093964,150.575876921681,2.6979696969697
372.075342295407,393.902388457189,137.664354050851,2.72827272727273
401.879036834732,426.44373932497,140.528477323696,2.75857575757576
327.867396481672,348.551481686145,119.540190596326,2.78887878787879
