rs_left,rs_right,rs_sound,tx
295,381,162,0.001
294,382,141.586452762923,0.0313030303030303
291.337121212121,383.325757575758,151.965909090909,0.0616060606060606
292.479338842975,384.239669421488,151.322314049587,0.0919090909090909
294,385.306595365419,147.226381461676,0.122212121212121
294,384.877869605142,147.194674012856,0.152515151515152
293.534759358289,384,159.422459893048,0.182818181818182
292.265381083563,383.632690541781,161.307621671258,0.213121212121212
291.57116620753,383,137.71349862259,0.243424242424242
292.802139037433,383,140.417112299465,0.273727272727273
292.378787878788,383,135.136363636364,0.304030303030303
293.490196078431,383.509803921569,137.960784313725,0.334333333333333
293,384.413223140496,138.479338842975,0.364636363636364
293,385,141.668503213958,0.394939393939394
293.242424242424,384.757575757576,142.454545454545,0.425242424242424
294,384,148.515151515152,0.455545454545455
293.943985307622,384,157.551882460973,0.485848484848485
293.025711662075,384,150.205693296602,0.516151515151515
293.62258953168,384,155.206611570248,0.546454545454545
293,384,146.230303030303,0.576757575757576
293,384,155.527089072544,0.607060606060606
292.930481283422,384,175,0.637363636363636
292.039215686275,384,175,0.667666666666667
291.094696969697,383.094696969697,163.231060606061,0.697969696969697
291.802139037433,383,143.550802139037,0.728272727272727
292,383,137.57116620753,0.758575757575758
293,384,154.471992653811,0.788878787878788
292.965240641711,383.965240641711,143.069518716578,0.819181818181818
292.073975044563,383.073975044563,144.852049910873,0.849484848484849
290.315886134068,381.315886134068,142.473829201102,0.879787878787879
290.760330578512,381,152.644628099174,0.910090909090909
290.321395775941,381.678604224059,148.535353535354,0.940393939393939
290.081726354454,381,141.79797979798,0.97069696969697
291,381,162,1.001
291,381,145.065953654189,1.03130303030303
290.239826839827,381,136.918614718615,1.06160606060606
290.644385026738,381,133.711229946524,1.09190909090909
291,381,148.402203856749,1.12221212121212
291,381,153.911845730028,1.15251515151515
290.096418732782,379.192837465565,155.807162534435,1.18281818181818
288.404634581105,379.797682709447,166.369875222816,1.21312121212121
288.709825528007,380,171.129476584022,1.24342424242424
288.390374331551,379.390374331551,177.486631016043,1.27372727272727
286.967860422406,379.516069788797,158.29292929293,1.3040303030303
285.565656565657,379.565656565657,136.131313131313,1.33433333333333
286.368983957219,379,138.422459893048,1.36463636363636
287.755739210285,379.755739210285,135.465564738292,1.39493939393939
289.308377896613,380.654188948307,139.233511586453,1.42524242424242
289.438016528926,381.561983471074,145.371900826446,1.45554545454545
288.519742883379,381.519742883379,147.519742883379,1.48584848484848
288,380.613190730838,145.065953654189,1.51615151515152
288,380.590909090909,145.545454545455,1.54645454545455
288.719926538108,381,137.921028466483,1.57675757575758
288.380570409982,381,147.008021390374,1.60706060606061
289.052341597796,382.052341597796,146.581267217631,1.63736363636364
289.555555555556,382.555555555556,151.444444444444,1.66766666666667
289.352049910873,381.647950089127,163.479500891266,1.6979696969697
289.749311294766,381.250688705234,153.741046831956,1.72827272727273
289,381.344028520499,150.887700534759,1.75857575757576
289,380.572084481175,165,1.78887878787879
289.490358126722,381,165,1.81918181818182
290,381.396613190731,158.654188948307,1.84948484848485
289.703397612489,382.296602387511,152.559228650138,1.87978787878788
288.582887700535,382.374331550802,157.03743315508,1.91009090909091
