rs_left,rs_right,rs_sound,tx
361,414,154,0.001
361,410.317290552585,136.524064171123,0.0313030303030303
353.685606060606,407.674242424242,157.268939393939,0.0616060606060606
353.479338842975,407,141.198347107438,0.0919090909090909
355.306595365419,406.080213903743,145.919786096257,0.122212121212121
356,405.122130394858,150.244260789715,0.152515151515152
356.930481283422,406.465240641711,147.812834224599,0.182818181818182
356.898071625344,405.898071625344,140.061524334252,0.213121212121212
354.714416896235,402.85766758494,138.141414141414,0.243424242424242
353.406417112299,400.395721925134,150.155080213904,0.273727272727273
351.275482093664,401.908172635445,165.255280073462,0.304030303030303
354.020833333333,401,148.0625,0.334333333333333
355,401,144.112299465241,0.364636363636364
355,401.32174688057,134.356506238859,0.394939393939394
355,402.452651515152,140.016098484848,0.425242424242424
355.489304812834,403.836898395722,161.227272727273,0.455545454545455
357.943985307622,403.112029384757,146.887970615243,0.485848484848485
357.025711662075,404.948576675849,145.051423324151,0.516151515151515
355.214876033058,405.892561983471,157.495867768595,0.546454545454545
358,406,140.573975044563,0.576757575757576
357.449035812672,406,141.265381083563,0.607060606060606
354.796143250689,406,138.101928374656,0.637363636363636
352.959595959596,405.979797979798,139.181818181818,0.667666666666667
351.123048668503,405.061524334252,147.446280991736,0.697969696969697
352.663101604278,404.168449197861,146.336898395722,0.728272727272727
354.489439853076,403.255280073462,140.042240587695,0.758575757575758
352.713012477718,405,145.27807486631,0.788878787878788
351,404.963068181818,135.073863636364,0.819181818181818
351,404.016098484848,136.967803030303,0.849484848484849
349.247771836007,402.247771836007,164.159536541889,0.879787878787879
348.209366391185,402,164.837465564738,0.910090909090909
349.376114081996,402.688057040998,144.73440285205,0.940393939393939
351.782531194296,402.108734402852,138.434937611408,0.97069696969697
350,403,142,1.001
349.081726354454,403.918273645546,136.490358126722,1.03130303030303
349,403.188057040998,153.050802139037,1.06160606060606
349.724517906336,404.449035812672,149.030303030303,1.09190909090909
351.871657754011,405,145.376114081996,1.12221212121212
351.968778696051,405.031221303949,134.078053259871,1.15251515151515
350.132231404959,406.867768595041,138.669421487603,1.18281818181818
352.556473829201,406.147842056933,136.443526170799,1.21312121212121
354.540863177227,406.770431588613,135.229568411387,1.24342424242424
352.994652406417,405.663101604278,155.72192513369,1.27372727272727
352,403.846648301194,150.429752066116,1.3040303030303
351.519607843137,403,136.598039215686,1.33433333333333
353.369318181818,403,136.369318181818,1.36463636363636
352.367309458219,403,140.265381083563,1.39493939393939
348.434937611408,402.286987522282,141,1.42524242424242
346.395721925134,402,142.208556149733,1.45554545454545
346,400.94696969697,144.05303030303,1.48584848484848
347.782531194296,400.445632798574,141.880570409982,1.51615151515152
348.568181818182,400.284090909091,161.625,1.54645454545455
344.969696969697,398.484848484848,142.969696969697,1.57675757575758
346.005509641873,397.331496786042,135.337006427916,1.60706060606061
347.569518716578,398.139037433155,138.27807486631,1.63736363636364
347.050505050505,399.949494949495,136.676767676768,1.66766666666667
346,400.213957759412,139.681359044995,1.6979696969697
346.62258953168,399.31129476584,145.330578512397,1.72827272727273
349.262626262626,400.841750841751,136.683501683502,1.75857575757576
351,403.204775022957,152.252525252525,1.78887878787879
350.479338842975,404,153.710743801653,1.81918181818182
350.852049910873,404,147,1.84948484848485
353.348484848485,403.662878787879,144.640151515152,1.87978787878788
355.732620320856,403,143.475935828877,1.91009090909091
355.490358126722,402.836547291093,151.528925619835,1.94039393939394
