rs_left,rs_right,rs_sound,tx
379,384,137,0.001
377.158645276292,381.317290552585,135.951871657754,0.0313030303030303
376,377.951871657754,139.730837789661,0.0616060606060606
376.239669421488,379.760330578512,146.479338842975,0.0919090909090909
376.693404634581,378.386809269162,144.320855614973,0.122212121212121
374.316804407714,375.877869605142,148.904499540863,0.152515151515152
372.520661157025,375.95867768595,157.082644628099,0.182818181818182
372.397612488522,377.397612488522,151.819100091827,0.213121212121212
372.386809269162,378,144.24064171123,0.243424242424242
371.593582887701,378.593582887701,137.604278074866,0.273727272727273
374,381.17825311943,136.356506238859,0.304030303030303
374,380.979166666667,135.447916666667,0.334333333333333
374.443526170799,378.225895316804,136.99173553719,0.364636363636364
375.351158645276,376.351158645276,144.458110516934,0.394939393939394
376.249770431589,376.500459136823,146.002754820937,0.425242424242424
376.347593582888,374.347593582888,141.893048128342,0.455545454545455
372.945632798574,371.054367201426,165.532085561497,0.485848484848485
372.054367201426,371.945632798574,141.467914438503,0.516151515151515
374.37741046832,371.62258953168,141.906336088154,0.546454545454545
374.704315886134,370.408631772268,150.591368227732,0.576757575757576
373.792335115865,369.207664884136,150.338680926916,0.607060606060606
373.203856749311,370.101928374656,145.325068870523,0.637363636363636
374.89898989899,370.939393939394,156.59595959596,0.667666666666667
370.307621671258,368.184573002755,138.230486685032,0.697969696969697
372.494652406417,368,132.842245989305,0.728272727272727
372.747771836007,368.252228163993,147.729946524064,0.758575757575758
372.147842056933,368.852157943067,141.295684113866,0.788878787878788
373.066115702479,368.132231404959,143.528925619835,0.819181818181818
373.984389348026,369.968778696051,150.875114784206,0.849484848484849
375.805325987144,370,141.070707070707,0.879787878787879
374.406417112299,368.406417112299,139.20320855615,0.910090909090909
373.869875222816,370.217468805704,142.174688057041,0.940393939393939
376.887970615243,370.887970615243,148.99173553719,0.97069696969697
375.969696969697,369.939393939394,141.090909090909,1.001
375.051423324151,368.102846648301,143.845730027548,1.03130303030303
376.682709447415,368.841354723708,141.475935828877,1.06160606060606
376.245179063361,369.754820936639,147.038567493113,1.09190909090909
377,371.127640036731,151.59595959596,1.12221212121212
376.857954545455,372.047348484848,142.094696969697,1.15251515151515
374.017045454545,372.994318181818,143.988636363636,1.18281818181818
374,373.885918003565,135.140819964349,1.21312121212121
374,372.398530762167,135.601469237833,1.24342424242424
374.697860962567,372,157.633689839572,1.27372727272727
373.232620320856,372,149.326203208556,1.3040303030303
372.010101010101,369.989898989899,138.030303030303,1.33433333333333
372.928374655647,369.071625344353,140.785123966942,1.36463636363636
372.153351698806,369.846648301194,145.233241505969,1.39493939393939
373.484848484848,370,148.969696969697,1.42524242424242
373.347107438017,369.347107438017,146.082644628099,1.45554545454545
374.108734402852,369.554367201426,145.108734402852,1.48584848484848
371.434937611408,370.891265597148,144.217468805704,1.51615151515152
371.862258953168,372.724517906336,136.239669421488,1.54645454545455
374.414772727273,373,147.878787878788,1.57675757575758
373.584670231729,372.292335115864,138.262032085561,1.60706060606061
375.395721925134,371.401069518717,135.395721925134,1.63736363636364
375.989898989899,370.494949494949,149.121212121212,1.66766666666667
374.153351698806,369.576675849403,160.576675849403,1.6979696969697
373,368.658402203857,151.460055096419,1.72827272727273
371.991087344029,368,144.584670231729,1.75857575757576
373.573975044563,367.356506238859,147.565062388592,1.78887878787879
375,367,155.570247933884,1.81918181818182
373.123048668503,367.469237832874,168.284664830119,1.84948484848485
371,368,166.962350780533,1.87978787878788
371,367.406417112299,153.064171122995,1.91009090909091
370.612488521579,365.80624426079,142.487603305785,1.94039393939394
368.537878787879,365.462121212121,151.223484848485,1.97069696969697
365.941176470588,366.470588235294,141,2.001
365,365.133149678604,142.932047750229,2.03130303030303
364.317290552585,364.682709447415,145.923351158646,2.06160606060606
362.520661157025,366.239669421488,161.00826446281,2.09190909090909
361.306595365419,366.846702317291,142.306595365419,2.12221212121212
363.284090909091,366.189393939394,144.094696969697,2.15251515151515
366.465240641711,368.930481283423,150.117647058824,2.18281818181818
367,370.367309458219,147.919191919192,2.21312121212121
367,370.714416896235,188.831955922866,2.24342424242424
367.197860962567,369.406417112299,331.737967914439,2.27372727272727
368,366.905303030303,358.314393939394,2.3040303030303
367.843137254902,366.078431372549,390.235294117647,2.33433333333333
365.569518716578,366.569518716578,379.655080213904,2.36463636363636
365.331496786042,366.331496786042,351.392102846648,2.39493939393939
366.249770431589,366.500459136823,322.506887052342,2.42524242424242
367,365.489304812834,299.673796791444,2.45554545454545
367.112029384757,368.056014692378,294.191000918274,2.48584848484848
368.948576675849,368.974288337925,231.74839302112,2.51615151515152
368.107438016529,367.214876033058,173.768595041322,2.54645454545455
370.547348484848,366.273674242424,153.178977272727,2.57675757575758
372,367,156.399286987522,2.60706060606061
371.898071625344,366.898071625344,177.101928374656,2.63736363636364
371.060606060606,366.040404040404,177.939393939394,2.66766666666667
373.815426997245,367.876951331497,175.184573002755,2.6979696969697
372.336898395722,368.831550802139,155.874331550802,2.72827272727273
369.229568411387,369.229568411387,135.459136822773,2.75857575757576
370.887052341598,370.147842056933,137.295684113866,2.78887878787879
376.198347107438,371.066115702479,139,2.81918181818182
378.953168044077,371.984389348026,139,2.84948484848485
377.194674012856,372,155.247933884298,2.87978787878788
377.79679144385,372.79679144385,150.625668449198,2.91009090909091
378.708907254362,372.291092745638,145.455463728191,2.94039393939394
373.836547291093,370.081726354454,147.326905417814,2.97069696969697
372,371,151,3.001
371.081726354454,371,150.081726354454,3.03130303030303
368.490358126722,370.163452708907,155.855831037649,3.06160606060606
368,369.245179063361,175.870523415978,3.09190909090909
368,368.326905417814,169.884297520661,3.12221212121212
366.27807486631,368.573975044563,162.852049910873,3.15251515151515
367.396694214876,368.520661157025,149.537190082644,3.18281818181818
369.22816399287,366.45632798574,136.77183600713,3.21312121212121
361.793388429752,366.800734618916,136.199265381084,3.24342424242424
361.438016528926,365.561983471074,139.595041322314,3.27372727272727
