rs_left,rs_right,rs_sound,tx
311,448,140,0.001
307.168560606061,450,141.011363636364,0.0313030303030303
307,450.247771836007,149.991087344029,0.0616060606060606
304.509090909091,450,153,0.0919090909090909
302.153297682709,449.846702317291,154.686274509804,0.122212121212121
303,449,164.183654729109,0.152515151515152
303,449,167.856749311295,0.182818181818182
299.573975044563,449.856506238859,153.439393939394,0.213121212121212
302.531680440771,450,136.255280073462,0.243424242424242
306.826446280992,450.694214876033,140.471074380165,0.273727272727273
306.183654729109,454,155.347107438017,0.304030303030303
307.990196078431,454,139.049019607843,0.334333333333333
307.098930481283,454,143.505347593583,0.364636363636364
308.632690541781,451.550964187328,137.469237832874,0.394939393939394
311.203856749311,451.734618916437,152.161616161616,0.425242424242424
307.862258953168,447.862258953168,139.760330578512,0.455545454545455
306.943985307622,447.056014692378,132.392102846648,0.485848484848485
306.025711662075,447.974288337925,138.820018365473,0.516151515151515
307.732620320856,447.133689839572,161.524064171123,0.546454545454545
308,447.780532598714,159.536271808999,0.576757575757576
306.602387511478,448,148.216712580349,0.607060606060606
306.073863636364,446.073863636364,133.852272727273,0.637363636363636
307,447,132.529411764706,0.667666666666667
307,447,156.593582887701,0.697969696969697
305.347107438017,446.173553719008,163.132231404959,0.728272727272727
303.554367201426,445.277183600713,144.483957219251,0.758575757575758
302.385918003565,443.77183600713,135.77183600713,0.788878787878788
304.082644628099,444.04132231405,141.247933884298,0.819181818181818
306,444.094696969697,136.136363636364,0.849484848484849
302.613190730838,445.693404634581,139.233511586453,0.879787878787879
299.719008264463,445.239669421488,155.206611570248,0.910090909090909
302.393021120294,446.357208448117,151.178145087236,0.940393939393939
306.317290552585,448.158645276292,137.730837789661,0.97069696969697
307.515151515152,449.484848484848,132.939393939394,1.001
305.337121212121,449.168560606061,139.157196969697,1.03130303030303
305,447.376114081996,135.940285204991,1.06160606060606
306.449035812672,447,137.173553719008,1.09190909090909
306.357208448118,447,134.786042240588,1.12221212121212
304.910873440285,445.366310160428,133,1.15251515151515
304.898071625344,444.449035812672,136.143250688705,1.18281818181818
306.713012477718,444.286987522282,137.147950089127,1.21312121212121
303.147842056933,443.229568411387,139.852157943067,1.24342424242424
299.245179063361,441.62258953168,136.867768595041,1.27372727272727
299.17825311943,440.410873440285,141.480392156863,1.3040303030303
301.484848484848,440.49494949495,143.030303030303,1.33433333333333
302.173553719008,441,142.892561983471,1.36463636363636
299.713012477718,441,143.782531194296,1.39493939393939
297.438934802571,440.561065197429,138.097337006428,1.42524242424242
299.284090909091,439,140.295454545455,1.45554545454545
300.554367201426,439.554367201426,138.217468805704,1.48584848484848
300.540863177227,440.918273645546,140,1.51615151515152
300,442,141.098930481283,1.54645454545455
301.061524334252,442,143,1.57675757575758
304.183654729109,442.367309458219,143,1.60706060606061
305.29679144385,444.197860962567,143.197860962567,1.63736363636364
307.970588235294,445.980392156863,144.980392156863,1.66766666666667
309.621212121212,447,141.458333333333,1.6979696969697
312.331550802139,447,146.673796791444,1.72827272727273
313.68870523416,447.229568411387,145.606978879706,1.75857575757576
316.430481283422,448.573975044563,154.300356506239,1.78887878787879
319,452.393939393939,172.710743801653,1.81918181818182
319,462.49494949495,139.652892561983,1.84948484848485
324.376114081996,471.128342245989,261.208556149733,1.87978787878788
326.101928374656,473.275482093664,304.418732782369,1.91009090909091
329,474.376114081996,290.862745098039,1.94039393939394
329,476.245179063361,278.966023875115,1.97069696969697
329,479,346,2.001
327.217468805704,479.891265597148,332.631016042781,2.03130303030303
327.80624426079,480.80624426079,332.612488521579,2.06160606060606
327.767379679144,481.534759358289,328.136363636364,2.09190909090909
326.872359963269,479.489439853076,277.384756657483,2.12221212121212
325.955436720143,475.866310160428,198.713012477719,2.15251515151515
325.064171122995,473.192513368984,212.973262032086,2.18281818181818
323.295684113866,470.443526170799,158.609733700642,2.21312121212121
322.229568411387,467.68870523416,141.295684113866,2.24342424242424
320,464.197860962567,141.208556149733,2.27372727272727
320.275482093664,465.091827364555,138.091827364555,2.3040303030303
322.989898989899,466.010101010101,138.989898989899,2.33433333333333
322.071625344353,466.928374655647,138.071625344353,2.36463636363636
317.891265597148,465.356506238859,147.860962566845,2.39493939393939
317,462.061524334252,150,2.42524242424242
315.732620320856,461,144.29679144385,2.45554545454545
314.782531194296,460,136.706773618538,2.48584848484848
311.217468805704,460,148.293226381462,2.51615151515152
311.862258953168,460,153.31129476584,2.54645454545455
312,460,156.272727272727,2.57675757575758
311.331496786042,457.994490358127,146.303948576676,2.60706060606061
308.652892561983,457,139.826446280992,2.63736363636364
305.019607843137,454.960784313726,139,2.66766666666667
305.910873440285,453.17825311943,139,2.6979696969697
308.479338842975,452.173553719008,138.173553719008,2.72827272727273
307.510560146924,452.744719926538,144.702479338843,2.75857575757576
307.643493761141,451.713012477718,144.426024955437,2.78887878787879
308.534759358289,451,159.577540106952,2.81918181818182
309.877869605142,451.438934802571,157.759412304867,2.84948484848485
309.526515151515,452,141.420454545455,2.87978787878788
311.302139037433,451.232620320856,176.764705882353,2.91009090909091
