rs_left,rs_right,rs_sound,tx
307,365,147,0.001
309.682709447415,365.841354723708,134.0623885918,0.0313030303030303
311.365418894831,369,142.345811051693,0.0616060606060606
310.801652892562,369.760330578512,139.917355371901,0.0919090909090909
307.306595365419,369.459893048128,146.919786096257,0.122212121212121
309.137741046832,371.908172635445,151.586776859504,0.152515151515152
311.892561983471,370.071625344353,143.322314049587,0.182818181818182
309.35261707989,369.11753902663,152.707070707071,0.213121212121212
309.108734402852,371,142.554367201426,0.243424242424242
312.894886363636,371.178977272727,142.568181818182,0.273727272727273
316.644385026738,371.762923351159,137.896613190731,0.304030303030303
314.010101010101,370.010101010101,151.979797979798,0.334333333333333
314.928374655647,370.928374655647,150.143250688705,0.364636363636364
315.82174688057,372.643493761141,136.852049910873,0.394939393939394
318.203856749311,372.265381083563,167.057851239669,0.425242424242424
322.264462809917,368.735537190083,160.066115702479,0.455545454545455
322.056014692378,363.224058769513,138.952249770432,0.485848484848485
322.974288337925,366.897153351699,154.56290174472,0.516151515151515
325.677685950413,370.570247933884,141.611570247934,0.546454545454545
322.852049910873,370.213012477718,136.065062388592,0.576757575757576
320.602387511478,367.204775022957,137.795224977043,0.607060606060606
321.234159779614,368.468319559229,156.278236914601,0.637363636363636
322.519607843137,371.558823529412,164.921568627451,0.667666666666667
323,372.17825311943,140.812834224599,0.697969696969697
325.479338842975,374.479338842975,169.884297520661,0.728272727272727
323.765840220386,375,147.211202938476,0.758575757575758
323,374.356506238859,151.800356506239,0.788878787878788
322.449035812672,374,146.225895316804,0.819181818181818
320.633689839572,374,150.029411764706,0.849484848484849
320.473484848485,374.736742424242,146.63446969697,0.879787878787879
321,373.418732782369,165.881542699725,0.910090909090909
321,372.311942959002,157.862745098039,0.940393939393939
320.38446969697,373.231060606061,146.075757575758,0.97069696969697
318.457142857143,374,142.485714285714,1.001
317,373.19375573921,139.178145087236,1.03130303030303
317.964187327824,371.678604224059,145.927456382002,1.06160606060606
320.494318181818,370.505681818182,151.204545454546,1.09190909090909
319.693404634581,368.040106951872,149.332442067736,1.12221212121212
319.544563279857,367.544563279857,146.019607843137,1.15251515151515
319.073863636364,368.926136363636,156.375,1.18281818181818
317.614081996435,370,168.036541889483,1.21312121212121
316.42883379247,369.42883379247,147.85766758494,1.24342424242424
315.395721925134,367.604278074866,145.395721925134,1.27372727272727
319.034894398531,368.820936639118,140.537190082645,1.3040303030303
319.424242424242,371.050505050505,142.252525252525,1.33433333333333
317.139037433155,373.291443850267,142.264705882353,1.36463636363636
315.356506238859,375,139.860962566845,1.39493939393939
314.678977272727,375.226325757576,143.247159090909,1.42524242424242
317,375.673796791444,132.219251336898,1.45554545454545
315.891265597148,375,140.22816399287,1.48584848484848
314.05303030303,374.526515151515,148.416666666667,1.51615151515152
313,373.615584415584,155.002597402597,1.54645454545455
313.547348484848,373,150.831439393939,1.57675757575758
315.415329768271,373,158.71568627451,1.60706060606061
316.898071625344,372.796143250689,148.36914600551,1.63736363636364
316.039215686275,370.882352941176,134.196078431373,1.66766666666667
316.576675849403,368.423324150597,137.306703397613,1.6979696969697
315.658402203857,369,142.173553719008,1.72827272727273
315.252228163993,368.495543672014,160.035650623886,1.75857575757576
316,366.852157943067,168.895316804408,1.78887878787879
316.198347107438,366.330578512397,152.322314049587,1.81918181818182
318.953168044077,370.921946740129,170.687786960514,1.84948484848485
318.123885918004,372.752228163993,160.486631016043,1.87978787878788
318.267379679144,373.534759358289,165.117647058824,1.91009090909091
319.817263544536,375.326905417814,148.019283746556,1.94039393939394
323.841354723708,377.317290552585,142.762032085562,1.97069696969697
322.058823529412,380.882352941176,140.088235294118,2.001
321.08428030303,381,150.072916666667,2.03130303030303
324.943722943723,381.788744588745,140.74632034632,2.06160606060606
325.305785123967,382.694214876033,149.107438016529,2.09190909090909
325.495543672014,384.247771836007,136.123885918004,2.12221212121212
328.984389348026,385.984389348026,137.483930211203,2.15251515151515
328.066115702479,385.066115702479,165.95041322314,2.18281818181818
326.295684113866,385.852157943067,173.965105601469,2.21312121212121
328.31129476584,387.540863177227,159.591368227732,2.24342424242424
327.663101604278,388,159.010695187166,2.27372727272727
326.423324150597,386.846648301194,159.846648301194,2.3040303030303
326,386.960784313725,136.901960784314,2.33433333333333
323.305785123967,387.898071625344,134.203856749311,2.36463636363636
321.415329768271,384.830659536542,144.300356506239,2.39493939393939
321.704315886134,381.182736455464,138.548209366391,2.42524242424242
321.37741046832,380,139.980716253444,2.45554545454545
322.57486631016,381.57486631016,150.874331550802,2.48584848484848
319.577651515152,379.462121212121,142.964015151515,2.51615151515152
314.81550802139,379.836898395722,136.81550802139,2.54645454545455
317.000918273646,380.750229568411,148.003673094582,2.57675757575758
317.331496786042,381,149.994490358127,2.60706060606061
318.708556149733,382.139037433155,158.112299465241,2.63736363636364
318.575757575758,381.10101010101,152.656565656566,2.66766666666667
316.618538324421,379.381461675579,150.825311942959,2.6979696969697
318.318181818182,378.840909090909,153.772727272727,2.72827272727273
318.57116620753,379.42883379247,137.713498622589,2.75857575757576
320.45632798574,380.614081996435,153.808377896613,2.78887878787879
321.479338842975,380.479338842975,149.900826446281,2.81918181818182
319.683195592286,379.122130394858,141.267217630854,2.84948484848485
318.930622009569,377.379585326954,145.828548644338,2.87978787878788
320.75935828877,376.24064171123,143.165775401069,2.91009090909091
320,377.527089072544,155.270890725436,2.94039393939394
320,377.55463728191,150.20202020202,2.97069696969697
320.363636363636,375.545454545455,139.454545454545,3.001
320.436179981635,373.563820018366,139.462809917355,3.03130303030303
319,375,134.165775401069,3.06160606060606
319.342245989305,374.828877005348,138.486631016043,3.09190909090909
320.017447199265,372.526170798898,137.965105601469,3.12221212121212
317.771349862259,371.819100091827,139.590449954086,3.15251515151515
317.272727272727,373.636363636364,146,3.18281818181818
320,375.431588613407,156.468319559229,3.21312121212121
320.13406795225,377.13406795225,142.949494949495,3.24342424242424
321.101604278075,377.847593582888,161.034759358289,3.27372727272727
322.884135472371,375.173796791444,144.100713012478,3.3040303030303
322.626262626263,377,138.343434343434,3.33433333333333
320.261707988981,376.738292011019,139.785123966942,3.36463636363636
321.179981634527,375.640036730946,141.640036730946,3.39493939393939
322.098255280073,374.098255280073,140.196510560147,3.42524242424242
322.967914438503,375.016042780749,141.871657754011,3.45554545454545
321.185383244207,375.907308377897,134.741532976827,3.48584848484848
322.32798573975,374.67201426025,149,3.51615151515152
322.548209366391,374.225895316804,148.322314049587,3.54645454545455
320.860071301248,374.860071301248,145.580213903743,3.57675757575758
319.967860422406,373.871441689624,142.742883379247,3.60706060606061
319.049586776859,370.198347107438,135.396694214876,3.63736363636364
319.868686868687,370,135,3.66766666666667
318,371.728191000918,142.728191000918,3.6979696969697
318,370.809917355372,142,3.72827272727273
317.894830659537,370.420677361854,142.420677361854,3.75857575757576
317.003565062389,373.985739750446,145.985739750446,3.78887878787879
320.658402203857,377.658402203857,142.341597796143,3.81918181818182
320.191622103387,375.57486631016,153.317290552585,3.84948484848485
318.558310376492,375,140.141414141414,3.87978787878788
319,375,135.743801652893,3.91009090909091
319.042240587695,374.957759412305,140.662075298439,3.94039393939394
319.960514233241,374.039485766758,133.315886134068,3.97069696969697
318.294117647059,373.147058823529,140.676470588235,4.001
317.233241505969,374.533516988063,145.067033976125,4.03130303030303
317,373.629935720845,142.574839302112,4.06160606060606
319,376.264462809917,138.088154269972,4.09190909090909
318.993572084481,379,139.212121212122,4.12221212121212
318.075298438935,379,169.515151515151,4.15251515151515
317.205194805195,376.615584415584,167.231168831169,4.18281818181818
314.832386363636,376,163.832386363636,4.21312121212121
314.649219467401,376,150.015610651974,4.24342424242424
315.550802139037,376.550802139037,140.245989304813,4.27372727272727
316,377.442067736185,153.914438502674,4.3040303030303
316,377.291666666667,147.791666666668,4.33433333333333
316.776859504132,372.338842975207,135.446280991736,4.36463636363636
314.301247771836,371.674688057041,137.024064171123,4.39493939393939
312.416896235078,371.416896235078,139.166207529844,4.42524242424242
314.005509641873,373.506887052342,142.005509641873,4.45554545454545
315.185383244207,376,145.22192513369,4.48584848484848
314,375.692378328742,149.768595041322,4.51615151515152
