rs_left,rs_right,rs_sound,tx
278,337,135,0.001
279.831439393939,337.168560606061,133.337121212121,0.0313030303030303
277.674242424242,337.662878787879,134.662878787879,0.0616060606060606
278.239669421488,337.760330578512,144.272727272727,0.0919090909090909
278.693404634581,337,159.160427807487,0.122212121212121
279.089126559715,335.910873440285,159.901069518717,0.152515151515152
280,335,151.426997245179,0.182818181818182
279.265381083563,334.632690541781,143.713498622589,0.213121212121212
278.285583103765,333.714416896235,157.57116620753,0.243424242424242
279,332.802139037433,157.812834224599,0.273727272727273
279.534759358289,332.17825311943,152.108734402852,0.304030303030303
280.558823529412,333.480392156863,144.637254901961,0.334333333333333
279.394886363636,333.605113636364,142.579545454545,0.364636363636364
280.32174688057,333.643493761141,141.139037433155,0.394939393939394
280.561065197429,335,134.097337006428,0.425242424242424
279.275482093664,335.275482093664,138.137741046832,0.455545454545455
281,337,139.108734402852,0.485848484848485
281,337,140.891265597148,0.516151515151515
281,337.836898395722,145.18449197861,0.546454545454545
280.226325757576,338,137.489583333333,0.576757575757576
280.816345270891,338,137.856749311295,0.607060606060606
280.098930481283,338,155.098930481283,0.637363636363636
280.990196078431,338,155.990196078431,0.667666666666667
281.908172635445,338.908172635445,144.19375573921,0.697969696969697
282,340.652892561983,172.752066115703,0.728272727272727
280.554367201426,340.277183600713,165.266488413547,0.758575757575758
279.143493761141,340,135.569518716578,0.788878787878788
280.035812672176,339.964187327824,133.143250688705,0.819181818181818
280.954086317723,339.045913682277,136.816345270891,0.849484848484849
281,339.846702317291,141.233511586453,0.879787878787879
280.239669421488,340.760330578512,139.719008264463,0.910090909090909
280,340.321395775941,148.500459136823,0.940393939393939
281.326203208556,341.108734402852,138.45632798574,0.97069696969697
284,342,134,1.001
288.45632798574,342.891265597148,142.912655971479,1.03130303030303
291.494318181818,343,136.517045454545,1.06160606060606
293.465240641711,343.732620320856,151.117647058823,1.09190909090909
294,344.623885918004,156.376114081996,1.12221212121212
293.469237832874,346.061524334252,164.492194674013,1.15251515151515
292.073863636364,346.073863636364,145.142045454545,1.18281818181818
291.143493761141,346.856506238859,147.282531194296,1.21312121212121
288.68870523416,346.229568411387,140.295684113866,1.24342424242424
288,345.31129476584,140.754820936639,1.27372727272727
287.410873440285,344.410873440285,149.658645276292,1.3040303030303
286.010101010101,343.505050505051,148.565656565657,1.33433333333333
283.295454545455,341.295454545455,143.704545454545,1.36463636363636
284.643493761141,341,138.247771836007,1.39493939393939
284.265381083563,340.265381083563,144.346189164371,1.42524242424242
284,339.347107438017,139.818181818182,1.45554545454545
283.445632798574,339,137.108734402852,1.48584848484848
282.554367201426,338.554367201426,153.151515151515,1.51615151515152
282.715909090909,338,170.568181818182,1.54645454545455
281.438934802571,336.438934802571,150.48668503214,1.57675757575758
281.67825311943,336.67825311943,141.608734402852,1.60706060606061
282.586776859504,337.586776859504,139.413223140496,1.63736363636364
283,337.49494949495,137.989898989899,1.66766666666667
282.153351698806,337.423324150597,137.846648301194,1.6979696969697
281,337.336898395722,137.673796791444,1.72827272727273
280.108734402852,337.336898395722,181.791443850268,1.75857575757576
279,339,239.367309458219,1.78887878787879
279.550964187328,340.101928374656,248.366391184573,1.81918181818182
280.910873440285,341,272.395721925134,1.84948484848485
281.642791551883,340.642791551883,270.21028466483,1.87978787878788
280.724517906336,340,211.165289256198,1.91009090909091
280.19375573921,339.612488521579,163.068870523416,1.94039393939394
280.891265597148,338,179.565062388592,1.97069696969697
280,338,176,2.001
281,338.262032085561,159.524064171123,2.03130303030303
281.321395775941,339.678604224059,158.821854912764,2.06160606060606
282,338.767379679144,149.302139037433,2.09190909090909
282,338.127640036731,149.552800734619,2.12221212121212
281.954086317723,338.908172635445,166.31129476584,2.15251515151515
281.035812672176,337.071625344353,152.537190082645,2.18281818181818
279.356506238859,337,237.643493761141,2.21312121212121
280,336.744719926538,233.936639118457,2.24342424242424
280.173553719008,336.173553719008,222.223140495868,2.27372727272727
280.908172635445,336.908172635445,208.265381083563,2.3040303030303
280.010101010101,335.989898989899,200.818181818182,2.33433333333333
280.928374655647,335.071625344353,184.289256198347,2.36463636363636
280.17825311943,335,205.187165775401,2.39493939393939
281.242424242424,337.484848484848,218.333333333333,2.42524242424242
281.862258953168,339,261.928374655647,2.45554545454545
281,339,274.924242424242,2.48584848484848
281,339,290.075757575758,2.51615151515152
281.862258953168,339,248.749311294766,2.54645454545455
280.438934802571,339,221.706152433425,2.57675757575758
281,339,184.979797979798,2.60706060606061
281,338.796143250689,172.330578512396,2.63736363636364
280.980392156863,337,140.254901960784,2.66766666666667
280.089126559715,337,151.841354723708,2.6979696969697
280,337.826446280992,147.214876033058,2.72827272727273
280.744719926538,337.255280073462,169.086317722682,2.75857575757576
279.713012477718,337,166.704099821747,2.78887878787879
279,335.964187327824,145.641873278237,2.81918181818182
279,335.045913682277,136.459136822773,2.84948484848485
