rs_left,rs_right,rs_sound,tx
429,406,143,0.001
426,406.434937611408,142.217468805704,0.0313030303030303
428.988636363636,405,141.69696969697,0.0616060606060606
432.418732782369,401.790633608815,133,0.0919090909090909
433.872359963269,401.255280073462,134.786960514233,0.122212121212121
432.910873440285,403,146.866310160428,0.152515151515152
431.128342245989,403,144.192513368984,0.182818181818182
430.121212121212,403.878787878788,144,0.213121212121212
433,403.57116620753,138.714416896235,0.243424242424242
433,405,138.593582887701,0.273727272727273
432.908172635445,404.908172635445,143.846648301194,0.304030303030303
432,404,171.606060606061,0.334333333333333
432,404,135.793388429752,0.364636363636364
428.713012477718,404,137.930481283422,0.394939393939394
427.265381083563,405.469237832874,153.692378328742,0.425242424242424
428.901069518717,405.366310160428,159.633689839572,0.455545454545455
430.897153351699,405.948576675849,134.257116620753,0.485848484848485
427.224058769513,404.112029384757,143.439853076217,0.516151515151515
425.275482093664,401.413223140496,135.37741046832,0.546454545454545
425.780532598714,400.219467401286,134,0.576757575757576
426,400,136.795224977043,0.607060606060606
426.617079889807,401.234159779614,167.002754820937,0.637363636363636
424.862745098039,398.960784313726,138.21568627451,0.667666666666667
418.623885918004,397.17825311943,148.019607843137,0.697969696969697
418,394.593582887701,150.604278074866,0.728272727272727
418,390.316287878788,151.736742424242,0.758575757575758
418,389,146.208556149733,0.788878787878788
417.449035812672,391.754820936639,141.347107438017,0.819181818181818
415.123048668503,395.407713498623,139.530762167126,0.849484848484849
409.991087344029,393.991087344029,135.991087344029,0.879787878787879
406.697860962567,388.395721925134,135,0.910090909090909
405.341354723708,383.706773618538,140.269162210339,0.940393939393939
408.505681818182,382,139.494318181818,0.97069696969697
411,382.5,143.5,1.001
409.752840909091,383.831439393939,150.41571969697,1.03130303030303
406.710437710438,381.776094276094,141.328282828283,1.06160606060606
408.173553719008,380.724517906336,136.724517906336,1.09190909090909
410.247771836007,382.871657754011,135.752228163993,1.12221212121212
409.938475665748,385.061524334252,140.307621671258,1.15251515151515
408.550964187328,385.550964187328,145,1.18281818181818
406.930481283422,385.356506238859,143.217468805704,1.21312121212121
403.94696969697,386.263257575758,145.001893939394,1.24342424242424
400.604278074866,387.395721925134,154.647058823529,1.27372727272727
400,385.572084481175,143.144168962351,1.3040303030303
401.019607843137,385.529411764706,138.470588235294,1.33433333333333
401.173553719008,387,139.892561983471,1.36463636363636
399.67825311943,387.32174688057,147.217468805704,1.39493939393939
399,388,150.269054178145,1.42524242424242
399.568181818182,388.284090909091,145.522727272727,1.45554545454545
401,389.554367201426,150.368983957219,1.48584848484848
401,390.459136822773,136.540863177227,1.51615151515152
400.633689839572,391,140.762032085561,1.54645454545455
399.469237832874,390.469237832874,151.123048668503,1.57675757575758
398.534759358289,388.643493761141,153.256684491979,1.60706060606061
401.358126721763,387.143250688705,136.071625344353,1.63736363636364
405.949494949495,388.979797979798,136.989898989899,1.66766666666667
402.883379247016,387.576675849403,136.730027548209,1.6979696969697
400.331550802139,387.331550802139,134.668449197861,1.72827272727273
401.891265597148,388,134.445632798574,1.75857575757576
405.121212121212,388.363636363636,138.30303030303,1.78887878787879
406,391.064171122995,153.652406417112,1.81918181818182
406,391.955436720143,134.935828877005,1.84948484848485
406.846702317291,392.846702317291,140.773618538324,1.87978787878788
408.465240641711,391.465240641711,402.598930481283,1.91009090909091
406.673094582186,390,470,1.94039393939394
404.918273645546,390.245179063361,467.466483011938,1.97069696969697
404,393,439,2.001
401.245179063361,393,415.124885215794,2.03130303030303
401,392.163452708907,336.037649219468,2.06160606060606
403.197860962567,390.534759358289,260.192513368984,2.09190909090909
402.872359963269,387.255280073462,219.681359044995,2.12221212121212
402.091827364555,388.908172635445,194.612488521579,2.15251515151515
403.928374655647,387.071625344353,146.862258953168,2.18281818181818
404,389.569518716578,166.41265597148,2.21312121212121
401.68870523416,389.229568411387,154.591368227732,2.24342424242424
403.754820936639,386.245179063361,143.112947658402,2.27372727272727
407,386,149,2.3040303030303
406.980392156863,385.960784313725,148.901960784314,2.33433333333333
405.197860962567,382.395721925134,139.989304812834,2.36463636363636
406.632690541781,382,147.163452708907,2.39493939393939
406.265381083563,384.938475665748,137.246097337006,2.42524242424242
404.098930481283,387.901069518717,139.336898395722,2.45554545454545
400.295684113866,387.37741046832,145.704315886134,2.48584848484848
397.108734402852,386,149.782531194296,2.51615151515152
397.862258953168,386,140.515151515152,2.54645454545455
398,385.219467401286,149.927456382002,2.57675757575758
395.286987522282,385.67825311943,151.643493761141,2.60706060606061
391.652892561983,384.239669421488,159.801652892562,2.63736363636364
387.474747474748,384.515151515152,159.939393939394,2.66766666666667
382.534759358289,385.17825311943,158.930481283422,2.6979696969697
384.479338842975,385.826446280992,140.99173553719,2.72827272727273
388.614081996435,386.722816399287,135.554367201426,2.75857575757576
392.530762167126,388.898071625344,155.878787878788,2.78887878787879
394.534759358289,388.395721925134,166.930481283422,2.81918181818182
394.561065197429,386.122130394858,161.610651974288,2.84948484848485
393.263257575758,383.526515151515,144.212121212121,2.87978787878788
391.465240641711,384.534759358289,149.975935828877,2.91009090909091
