rs_left,rs_right,rs_sound,tx
279.287738590726,402.542182747702,141.264649627893,0.001
283.325660277553,408.912816600047,142.223682616127,0.0313030303030303
278.501670325636,402.043559140794,139.040442227821,0.0616060606060606
277.981138089558,402.140827358851,158.67534898676,0.0919090909090909
275.677224278839,399.055695756454,145.373708197089,0.122212121212121
274.17294962345,397.788433746876,138.19112652359,0.152515151515152
273.455863570473,397.509382482661,141.967751443461,0.182818181818182
274.837326440404,397.618620793596,140.234488809116,0.213121212121212
276.54793783105,395.622726406426,141.65597026003,0.243424242424242
275.733761776739,394.541491308635,143.871192999575,0.273727272727273
273.460389211808,394.703681765293,141.874435808324,0.304030303030303
270.108433927209,395.147038593002,143.463267995602,0.334333333333333
269.426842291541,396.155672452756,146.374095134587,0.364636363636364
272.041121134529,397.836657198169,139.161181566316,0.394939393939394
270.900158607463,395.371511231596,141.144723342123,0.425242424242424
270.917132882199,394.257995416185,145.607321740262,0.455545454545455
268.366783297296,395.640732315878,149.897333682504,0.485848484848485
266.540439425234,396.372425007149,158.398938538795,0.516151515151515
265.918126011814,397.150100558519,146.703414919717,0.546454545454545
266.014970510463,396.803525907918,147.420615546648,0.576757575757576
266.11868607548,397.272795539857,161.12601326315,0.607060606060606
268.378121270931,397.782314930596,142.857308907534,0.637363636363636
267.77097097362,399.490150758716,140.611887400017,0.667666666666667
264.011241776422,400.640553022029,138.022314953025,0.697969696969697
264.323292127298,400.217976733927,138.0582842416,0.728272727272727
264.931527561887,402.191096922667,138.491363104985,0.758575757575758
264.897798174494,401.523190657426,140.882352412368,0.788878787878788
264.896639858531,401.042903789675,143.850408389962,0.819181818181818
263.459282248775,400.927482214964,156.197184372141,0.849484848484849
261.144198698666,401.782446820806,153.396558675894,0.879787878787879
260.405938162363,403.4562831277,147.995847197167,0.910090909090909
258.061006170716,404.67672220498,143.391901466714,0.940393939393939
256.707468714192,403.405669780602,137.082020583072,0.97069696969697
258.783398187337,402.483159031481,141.607466465814,1.001
260.195580876596,403.246325943669,139.003042534061,1.03130303030303
258.637257383743,403.201068704041,136.096612279682,1.06160606060606
256.558731748283,402.670394152974,142.187920294937,1.09190909090909
257.210842177981,403.119860759773,142.97954737964,1.12221212121212
258.357153261437,403.488765476779,140.450860305104,1.15251515151515
259.944579521222,403.125740283263,146.314786444781,1.18281818181818
262.701871391722,403.582285189062,152.979250035196,1.21312121212121
260.710782519577,403.88040262375,150.49844017747,1.24342424242424
258.061904135376,404.466034035121,140.808937979557,1.27372727272727
262.398744792476,405.128757031939,147.060232408873,1.3040303030303
265.247483291735,405.683845450262,142.6455799463,1.33433333333333
263.654627683121,406.099484462983,139.829930151247,1.36463636363636
263.41987187597,408.141714855993,143.534212963822,1.39493939393939
265.684756345627,409.763044247715,137.576716949772,1.42524242424242
265.204117530948,410.011522268567,135.4797312114,1.45554545454545
266.115037157173,409.072201353753,141.739672960767,1.48584848484848
267.088293097867,407.831382917307,146.001259508782,1.51615151515152
264.278388752871,406.287913394655,145.304525841666,1.54645454545455
264.056116587528,405.111046511585,145.751717622036,1.57675757575758
262.526366704551,404.247871234851,139.667569081546,1.60706060606061
262.954767350939,403.928650528655,153.065125122785,1.63736363636364
263.99419570698,404.394272103751,138.866258862529,1.66766666666667
260.508856353087,405.746211694648,198.296638180403,1.6979696969697
260.760826754504,404.522425597036,290.243756062094,1.72827272727273
260.519807560638,403.179947141991,341.138971114532,1.75857575757576
258.721842987387,403.07366083251,343.86077510297,1.78887878787879
257.38335146787,403.594077933225,283.128747804279,1.81918181818182
258.927707319117,404.640097836791,209.078847016256,1.84948484848485
261.494307078518,404.358737815371,165.335615682342,1.87978787878788
260.795805129009,402.583216009993,142.25413893476,1.91009090909091
258.770781391755,402.085706439539,154.598625260732,1.94039393939394
256.912134781819,402.78708706436,173.289305413502,1.97069696969697
256.077639187161,402.681528584403,203.222960494293,2.001
257.352335485202,401.317254100468,211.811001269539,2.03130303030303
260.035833999839,400.854571476629,185.896718849661,2.06160606060606
262.290956766425,403.02035060439,162.19870940577,2.09190909090909
263.247422988863,405.813219385357,152.7925137037,2.12221212121212
263.709421845969,404.112805216395,187.921403431614,2.15251515151515
262.068515887082,403.598407338401,154.690520725329,2.18281818181818
263.084699666562,404.932519329965,138.509614620386,2.21312121212121
263.953427119706,405.881983408142,143.995577177395,2.24342424242424
265.81166694193,405.023294211441,154.615867526028,2.27372727272727
264.030900967213,404.172788223667,156.341391169873,2.3040303030303
264.209689671646,405.309423139855,161.595300237611,2.33433333333333
265.096490234216,408.514923840127,149.735776129998,2.36463636363636
266.072374406904,406.142946666934,154.521277617887,2.39493939393939
268.162023551446,403.919587133003,138.546779810926,2.42524242424242
268.452964718216,403.544583397477,146.713331829318,2.45554545454545
267.366874943481,402.541800210714,136.414818812139,2.48584848484848
264.559952159313,404.627402030276,156.176817588566,2.51615151515152
262.682442183845,399.28886282938,162.802041710278,2.54645454545455
268.866038892452,405.328292667918,158.455190679717,2.57675757575758
262.122846475903,394.740689284767,165.814472294253,2.60706060606061
273.408692599605,409.98348696045,162.505557977971,2.63736363636364
253.526815899625,382.132612972398,167.003620750796,2.66766666666667
280.786656310471,425.833391612066,167.719911880052,2.6979696969697
207.188252992302,315.53180168581,117.851329966023,2.72827272727273
