rs_left,rs_right,rs_sound,tx
391,381,149,0.001
387.475935828877,373.475935828877,137.206773618538,0.0313030303030303
383.128342245989,372.376114081996,143.513368983957,0.0616060606060606
381.767379679144,373,155.417112299465,0.0919090909090909
381.127640036731,372.617079889807,137.255280073462,0.122212121212121
382.045913682277,369.954086317723,139.091827364555,0.152515151515152
382.964187327824,369.035812672176,140.928374655647,0.182818181818182
386.643493761141,372.139037433155,151.652406417112,0.213121212121212
385.234159779614,375.489439853076,147.616161616162,0.243424242424242
383.336898395722,373.663101604278,160.967914438503,0.273727272727273
385.246097337006,372.553719008264,145.815426997245,0.304030303030303
388.919191919192,380.818181818182,143.060606060606,0.334333333333333
391.694214876033,386.388429752066,141.203856749311,0.364636363636364
391.903581267218,392.301193755739,146.096418732782,0.394939393939394
394,393,142.934937611408,0.425242424242424
394.107438016529,392.785123966942,140.396694214876,0.455545454545455
394.922865013774,391.051423324151,151.717171717172,0.485848484848485
392.168044077135,392.887970615243,141.616161616162,0.516151515151515
386.978609625668,393.836898395722,176.149732620321,0.546454545454545
389.000918273646,395.500459136823,151.490358126722,0.576757575757576
393.693296602387,393.846648301194,144.840220385675,0.607060606060606
391.928374655647,393.071625344353,154.140495867769,0.637363636363636
391.010101010101,393.989898989899,143.121212121212,0.667666666666667
388.355614973262,392.237076648841,167.680926916221,0.697969696969697
384.815426997245,392.796143250689,148.707988980716,0.728272727272727
384.714416896235,392.285583103765,143.714416896235,0.758575757575758
385.614081996435,393.842245989305,142.77183600713,0.788878787878788
383.396694214876,393.438016528926,139.396694214876,0.819181818181818
379.295900178253,390.295900178253,154.893048128342,0.849484848484849
379,390,157.157943067034,0.879787878787879
377.524064171123,387.786096256685,165.855614973262,0.910090909090909
375.055096418733,387,153.440771349862,0.940393939393939
374.566574839302,387.566574839302,138.767676767677,0.97069696969697
376.411764705882,388.941176470588,136.823529411765,1.001
376.462121212121,392.306818181818,144.613636363636,1.03130303030303
371.162534435262,390.581267217631,138.743801652893,1.06160606060606
368.593582887701,390,142.625668449198,1.09190909090909
369.837465564738,390,145.612488521579,1.12221212121212
373.653810835629,391.592286501377,151.838383838384,1.15251515151515
376.449035812672,391.652892561983,152.509641873278,1.18281818181818
377.356506238859,388.930481283422,145.217468805704,1.21312121212121
378,388.982174688057,145.964349376114,1.24342424242424
378,392.97520661157,143.415977961433,1.27372727272727
378.576675849403,392.269972451791,140,1.3040303030303
379.49494949495,391,141.979797979798,1.33433333333333
379.197860962567,391.802139037433,157.235294117647,1.36463636363636
378.301193755739,392.397612488522,166.157024793388,1.39493939393939
379.426024955437,390.147950089127,138.869875222816,1.42524242424242
379.395721925134,387.791443850267,137.812834224599,1.45554545454545
379,387,146.658402203857,1.48584848484848
379,386.57116620753,148.853994490358,1.51615151515152
377.95867768595,384.611570247934,152.760330578513,1.54645454545455
376.530762167126,382.265381083563,164.242424242424,1.57675757575758
378,383.534759358289,140,1.60706060606061
378.27807486631,386.417112299465,139.304812834225,1.63736363636364
381.89898989899,390.89898989899,140.69696969697,1.66766666666667
384.381461675579,393.762923351159,150.051693404635,1.6979696969697
385.280991735537,395.561983471074,153.314049586777,1.72827272727273
385.800734618916,397.199265381084,183.672176308541,1.75857575757576
384.88246097337,397.64738292011,324.05785123967,1.78887878787879
384.347593582888,395,332.903743315508,1.81918181818182
389.438934802571,395.438934802571,325.247933884298,1.84948484848485
390,395.306595365419,281.971479500891,1.87978787878788
388.774104683196,394,229.121212121212,1.91009090909091
385,393.673094582186,170.182736455464,1.94039393939394
385.475935828877,391.762032085562,164.096256684492,1.97069696969697
390.823529411765,389.088235294118,142.705882352941,2.001
391.887970615243,389.887970615243,140.224058769513,2.03130303030303
390.582185491276,389.417814508724,157.304866850321,2.06160606060606
391.162534435262,388.209366391185,143.30303030303,2.09190909090909
387.752228163993,389.123885918004,153.858288770054,2.12221212121212
385.984389348026,389.921946740129,166.953168044077,2.15251515151515
385.066115702479,385.330578512397,164.198347107438,2.18281818181818
385.852157943067,384.147842056933,140.139577594123,2.21312121212121
386.747771836007,383.252228163993,134.504456327986,2.24342424242424
387.658402203857,382.341597796143,135.97520661157,2.27372727272727
386.123048668503,384.061524334252,150.569329660239,2.3040303030303
387.959595959596,384.979797979798,144.141414141414,2.33433333333333
388,388.592286501377,162.859504132231,2.36463636363636
391.265381083563,389,144.591368227732,2.39493939393939
393.426024955437,390.426024955437,140.713012477718,2.42524242424242
394,391.604278074866,137.978609625668,2.45554545454545
396.025711662075,391.025711662075,151.694214876033,2.48584848484848
396.943985307622,391.943985307622,176.487603305785,2.51615151515152
396.163101604278,392,155.403743315508,2.54645454545455
394.499540863177,389.749311294766,160.752984389348,2.57675757575758
394.668503213958,390.337006427916,143.944903581267,2.60706060606061
395,391.569518716578,135.139037433155,2.63736363636364
393.041666666667,396.895833333333,136.979166666667,2.66766666666667
394.762923351159,395.237076648841,143.170231729055,2.6979696969697
394.203856749311,391.019283746556,143.203856749311,2.72827272727273
394,389.306595365419,139.532976827094,2.75857575757576
391.590449954086,387.795224977043,134.988062442608,2.78887878787879
